2018-08-27 15:29:52.060040;3;19.75;76.55;1006.92;4282
2018-08-27 15:29:52.294013;4;20.04;76.14;1006.83;4282
2018-08-27 15:29:52.628546;1;19.66;76.52;1007.1;4283
2018-08-27 15:29:52.863373;2;19.76;75.47;1006.82;4283
2018-08-27 15:29:53.098179;3;19.75;76.56;1007.01;4283
2018-08-27 15:29:53.332981;4;20.05;76.16;1006.9;4283
2018-08-27 15:29:53.668368;1;19.66;76.52;1007.2;4284
2018-08-27 15:29:53.903016;2;19.76;75.45;1006.9;4284
2018-08-27 15:29:54.138205;3;19.75;76.53;1007.0;4284
2018-08-27 15:29:54.372294;4;20.03;76.06;1006.84;4284
2018-08-27 15:29:54.707414;1;19.65;76.48;1007.14;4285
2018-08-27 15:29:54.942203;2;19.75;75.42;1006.82;4285
2018-08-27 15:29:55.177715;3;19.74;76.47;1006.96;4285
2018-08-27 15:29:55.411505;4;20.03;76.02;1006.87;4285
2018-08-27 15:29:55.745558;1;19.64;76.47;1007.15;4286
2018-08-27 15:29:55.982408;2;19.74;75.42;1006.88;4286
2018-08-27 15:29:56.586127;3;19.72;76.45;1007.04;4286
2018-08-27 15:29:56.821036;4;20.01;76.01;1006.93;4286
2018-08-27 15:29:57.504705;1;19.6;76.44;1007.13;4287
2018-08-27 15:29:57.739460;2;19.7;75.39;1006.82;4287
2018-08-27 15:29:57.974564;3;19.68;76.37;1006.9;4287
2018-08-27 15:29:58.209434;4;19.97;75.98;1006.79;4287
2018-08-27 15:29:58.544541;1;19.57;76.41;1007.1;4288
2018-08-27 15:29:58.779183;2;19.67;75.36;1006.76;4288
2018-08-27 15:29:59.014918;3;19.67;76.33;1006.84;4288
2018-08-27 15:29:59.249100;4;19.95;75.93;1006.62;4288
2018-08-27 15:29:59.584294;1;19.55;76.39;1007.04;4289
2018-08-27 15:29:59.819770;2;19.67;75.35;1006.78;4289
2018-08-27 15:30:00.053031;3;19.66;76.31;1006.8;4289
2018-08-27 15:30:00.287381;4;19.94;75.91;1006.76;4289
2018-08-27 15:30:00.621632;1;19.53;76.39;1007.11;4290
2018-08-27 15:30:00.856746;2;19.66;75.31;1006.78;4290
2018-08-27 15:30:01.091404;3;19.65;76.25;1006.83;4290
2018-08-27 15:30:01.325846;4;19.93;75.85;1006.74;4290
2018-08-27 15:30:01.662015;1;19.51;76.36;1007.02;4291
2018-08-27 15:30:01.895480;2;19.66;75.27;1006.74;4291
2018-08-27 15:30:02.130339;3;19.65;76.21;1006.86;4291
2018-08-27 15:30:02.365346;4;19.92;75.8;1006.74;4291
2018-08-27 15:30:02.699955;1;19.52;76.34;1007.05;4292
2018-08-27 15:30:02.935245;2;19.65;75.26;1006.69;4292
2018-08-27 15:30:03.170162;3;19.65;76.17;1006.81;4292
2018-08-27 15:30:03.404845;4;19.92;75.86;1006.68;4292
2018-08-27 15:30:03.738740;1;19.52;76.34;1007.05;4293
2018-08-27 15:30:04.275926;2;19.65;75.26;1006.66;4293
2018-08-27 15:30:04.510480;3;19.64;76.15;1006.8;4293
2018-08-27 15:30:04.745541;4;19.92;75.8;1006.72;4293
2018-08-27 15:30:05.080419;1;19.51;76.29;1007.01;4294
2018-08-27 15:30:05.315084;2;19.65;75.2;1006.72;4294
2018-08-27 15:30:05.551582;3;19.63;76.09;1006.82;4294
2018-08-27 15:30:05.785519;4;19.92;75.72;1006.78;4294
2018-08-27 15:30:06.119032;1;19.5;76.26;1007.1;4295
2018-08-27 15:30:06.355221;2;19.65;75.15;1006.76;4295
2018-08-27 15:30:06.589213;3;19.63;76.04;1006.88;4295
2018-08-27 15:30:06.824289;4;19.91;75.67;1006.83;4295
2018-08-27 15:30:07.158232;1;19.49;76.26;1007.16;4296
2018-08-27 15:30:07.393054;2;19.65;75.12;1006.8;4296
2018-08-27 15:30:07.627567;3;19.62;76.05;1006.9;4296
2018-08-27 15:30:07.862504;4;19.91;75.64;1006.81;4296
2018-08-27 15:30:08.197135;1;19.48;76.28;1007.13;4297
2018-08-27 15:30:08.432054;2;19.66;75.1;1006.78;4297
2018-08-27 15:30:08.667026;3;19.62;76.08;1006.89;4297
2018-08-27 15:30:08.902956;4;19.91;75.64;1006.81;4297
2018-08-27 15:30:09.236167;1;19.48;76.29;1007.11;4298
2018-08-27 15:30:09.472278;2;19.66;75.11;1006.8;4298
2018-08-27 15:30:09.706512;3;19.61;76.08;1006.87;4298
2018-08-27 15:30:09.941846;4;19.9;75.67;1006.74;4298
2018-08-27 15:30:10.276231;1;19.48;76.3;1007.09;4299
2018-08-27 15:30:10.510165;2;19.65;75.1;1006.79;4299
2018-08-27 15:30:10.744666;3;19.61;76.11;1006.88;4299
2018-08-27 15:30:10.979466;4;19.88;75.7;1006.77;4299
2018-08-27 15:30:11.314230;1;19.48;76.31;1007.1;4300
2018-08-27 15:30:11.549072;2;19.64;75.1;1006.75;4300
2018-08-27 15:30:11.783898;3;19.61;76.1;1006.86;4300
2018-08-27 15:30:12.019937;4;19.89;75.7;1006.76;4300
2018-08-27 15:30:12.354146;1;19.47;76.3;1007.05;4301
2018-08-27 15:30:12.588309;2;19.64;75.08;1006.75;4301
2018-08-27 15:30:12.823691;3;19.62;76.1;1006.92;4301
2018-08-27 15:30:13.059074;4;19.88;75.7;1006.78;4301
2018-08-27 15:30:13.392396;1;19.47;76.31;1007.13;4302
2018-08-27 15:30:13.627085;2;19.64;75.08;1006.77;4302
2018-08-27 15:30:13.861848;3;19.62;76.1;1006.85;4302
2018-08-27 15:30:14.098875;4;19.87;75.72;1006.81;4302
2018-08-27 15:30:14.431386;1;19.47;76.31;1007.09;4303
2018-08-27 15:30:14.666766;2;19.64;75.1;1006.73;4303
2018-08-27 15:30:14.901708;3;19.61;76.12;1006.85;4303
2018-08-27 15:30:15.135470;4;19.88;75.75;1006.77;4303
2018-08-27 15:30:15.470376;1;19.47;76.33;1007.1;4304
2018-08-27 15:30:15.705089;2;19.65;75.1;1006.78;4304
2018-08-27 15:30:15.939915;3;19.61;76.13;1006.9;4304
2018-08-27 15:30:16.174722;4;19.87;75.79;1006.78;4304
2018-08-27 15:30:16.509130;1;19.47;76.4;1007.12;4305
2018-08-27 15:30:16.978449;3;19.61;76.24;1006.86;4305
2018-08-27 15:30:17.214670;4;19.87;75.9;1006.78;4305
2018-08-27 15:30:17.548773;1;19.48;76.45;1007.11;4306
2018-08-27 15:30:17.783893;2;19.65;75.15;1006.8;4306
2018-08-27 15:30:18.018176;3;19.62;76.31;1006.89;4306
2018-08-27 15:30:18.252247;4;19.87;75.97;1006.82;4306
2018-08-27 15:30:18.587085;1;19.48;76.49;1007.15;4307
2018-08-27 15:30:18.822080;2;19.64;75.19;1006.78;4307
2018-08-27 15:30:19.056635;3;19.62;76.33;1006.9;4307
2018-08-27 15:30:19.291475;4;19.88;76.02;1006.79;4307
2018-08-27 15:30:19.626359;1;19.48;76.5;1007.1;4308
2018-08-27 15:30:19.860840;2;19.65;75.2;1006.79;4308
2018-08-27 15:30:20.095548;3;19.63;76.32;1006.89;4308
2018-08-27 15:30:20.330531;4;19.88;75.98;1006.82;4308
2018-08-27 15:30:20.665259;1;19.48;76.51;1007.11;4309
2018-08-27 15:30:20.901615;2;19.65;75.21;1006.79;4309
2018-08-27 15:30:21.135845;3;19.62;76.36;1006.9;4309
2018-08-27 15:30:21.370260;4;19.88;75.98;1006.77;4309
2018-08-27 15:30:21.704844;1;19.48;76.51;1007.1;4310
2018-08-27 15:30:21.939822;2;19.66;75.21;1006.81;4310
2018-08-27 15:30:22.173806;3;19.62;76.36;1006.94;4310
2018-08-27 15:30:22.408555;4;19.89;75.99;1006.84;4310
2018-08-27 15:30:22.743308;1;19.48;76.52;1007.11;4311
2018-08-27 15:30:22.977882;2;19.65;75.23;1006.86;4311
2018-08-27 15:30:23.212701;3;19.62;76.37;1006.87;4311
2018-08-27 15:30:23.447489;4;19.89;76.0;1006.79;4311
2018-08-27 15:30:23.782224;1;19.48;76.53;1007.1;4312
2018-08-27 15:30:24.017261;2;19.65;75.26;1006.79;4312
2018-08-27 15:30:24.252299;3;19.62;76.36;1006.89;4312
2018-08-27 15:30:24.488414;4;19.89;76.0;1006.83;4312
2018-08-27 15:30:24.821177;1;19.48;76.52;1007.1;4313
2018-08-27 15:30:25.057298;2;19.65;75.29;1006.86;4313
2018-08-27 15:30:25.291189;3;19.63;76.38;1006.85;4313
2018-08-27 15:30:25.526390;4;19.88;76.05;1006.79;4313
2018-08-27 15:30:25.860208;1;19.49;76.52;1007.09;4314
2018-08-27 15:30:26.094966;2;19.62;75.27;1006.83;4314
2018-08-27 15:30:26.329730;3;19.62;76.36;1006.88;4314
2018-08-27 15:30:26.564570;4;19.88;76.05;1006.79;4314
2018-08-27 15:30:26.901164;1;19.48;76.51;1007.12;4315
2018-08-27 15:30:27.133858;2;19.63;75.35;1006.79;4315
2018-08-27 15:30:27.368718;3;19.62;76.38;1006.86;4315
2018-08-27 15:30:27.605639;4;19.88;76.06;1006.78;4315
2018-08-27 15:30:27.938488;1;19.49;76.55;1007.14;4316
2018-08-27 15:30:28.175020;2;19.63;75.41;1006.78;4316
2018-08-27 15:30:28.408606;3;19.62;76.48;1006.87;4316
2018-08-27 15:30:28.643068;4;19.88;76.09;1006.8;4316
2018-08-27 15:30:28.977167;1;19.49;76.59;1007.06;4317
2018-08-27 15:30:29.212049;2;19.63;75.45;1006.76;4317
2018-08-27 15:30:29.446929;3;19.61;76.51;1006.82;4317
2018-08-27 15:30:29.682229;4;19.88;76.12;1006.7;4317
2018-08-27 15:30:30.016056;1;19.49;76.62;1007.07;4318
2018-08-27 15:30:30.250900;2;19.64;75.48;1006.81;4318
2018-08-27 15:30:30.486115;3;19.62;76.53;1006.83;4318
2018-08-27 15:30:30.720598;4;19.89;76.17;1006.74;4318
2018-08-27 15:30:31.055491;1;19.49;76.67;1007.09;4319
2018-08-27 15:30:31.290207;2;19.64;75.48;1006.8;4319
2018-08-27 15:30:31.525764;3;19.62;76.56;1006.88;4319
2018-08-27 15:30:31.759769;4;19.89;76.22;1006.77;4319
2018-08-27 15:30:32.094355;1;19.49;76.69;1007.14;4320
2018-08-27 15:30:32.329925;2;19.64;75.46;1006.77;4320
2018-08-27 15:30:32.565046;3;19.62;76.58;1006.89;4320
2018-08-27 15:30:32.799200;4;19.89;76.18;1006.8;4320
2018-08-27 15:30:33.133139;1;19.49;76.69;1007.12;4321
2018-08-27 15:30:33.368672;2;19.65;75.46;1006.79;4321
2018-08-27 15:30:33.602949;3;19.62;76.59;1006.9;4321
2018-08-27 15:30:33.837852;4;19.9;76.19;1006.81;4321
2018-08-27 15:30:34.172495;1;19.5;76.72;1007.16;4322
2018-08-27 15:30:34.407324;2;19.65;75.46;1006.85;4322
2018-08-27 15:30:34.641761;3;19.62;76.63;1006.94;4322
2018-08-27 15:30:34.876560;4;19.9;76.23;1006.81;4322
2018-08-27 15:30:35.211305;1;19.5;76.76;1007.09;4323
2018-08-27 15:30:35.446234;2;19.65;75.52;1006.83;4323
2018-08-27 15:30:35.681015;3;19.62;76.66;1006.9;4323
2018-08-27 15:30:35.917954;4;19.9;76.28;1006.82;4323
2018-08-27 15:30:36.250886;1;19.5;76.76;1007.09;4324
2018-08-27 15:30:36.485608;2;19.66;75.54;1006.78;4324
2018-08-27 15:30:36.720665;3;19.63;76.65;1006.86;4324
2018-08-27 15:30:36.955313;4;19.9;76.35;1006.83;4324
2018-08-27 15:30:37.289736;1;19.51;76.77;1007.17;4325
2018-08-27 15:30:37.525134;2;19.66;75.55;1006.87;4325
2018-08-27 15:30:37.759506;3;19.63;76.65;1006.96;4325
2018-08-27 15:30:37.994384;4;19.9;76.36;1006.83;4325
2018-08-27 15:30:38.328417;1;19.51;76.77;1007.18;4326
2018-08-27 15:30:38.563306;2;19.66;75.56;1006.81;4326
2018-08-27 15:30:38.798154;3;19.64;76.66;1006.95;4326
2018-08-27 15:30:39.032567;4;19.9;76.35;1006.85;4326
2018-08-27 15:30:39.367681;1;19.51;76.82;1007.17;4327
2018-08-27 15:30:39.603977;2;19.67;75.56;1006.82;4327
2018-08-27 15:30:39.837515;3;19.64;76.74;1006.94;4327
2018-08-27 15:30:40.073430;4;19.9;76.44;1006.84;4327
2018-08-27 15:30:40.406391;1;19.52;76.86;1007.17;4328
2018-08-27 15:30:40.642409;2;19.66;75.64;1006.88;4328
2018-08-27 15:30:40.875991;3;19.64;76.79;1006.95;4328
2018-08-27 15:30:41.110748;4;19.9;76.52;1006.84;4328
2018-08-27 15:30:41.445548;1;19.52;76.89;1007.15;4329
2018-08-27 15:30:41.683412;2;19.66;75.75;1006.82;4329
2018-08-27 15:30:41.915811;3;19.64;76.85;1006.87;4329
2018-08-27 15:30:42.149734;4;19.89;76.47;1006.84;4329
2018-08-27 15:30:42.484628;1;19.53;76.91;1007.15;4330
2018-08-27 15:30:42.719320;2;19.65;75.71;1006.82;4330
2018-08-27 15:30:42.955655;3;19.64;76.83;1006.91;4330
2018-08-27 15:30:43.189682;4;19.88;76.5;1006.82;4330
2018-08-27 15:30:43.523460;1;19.52;76.91;1007.1;4331
2018-08-27 15:30:43.758956;2;19.65;75.78;1006.81;4331
2018-08-27 15:30:43.993061;3;19.65;76.9;1006.93;4331
2018-08-27 15:30:44.228969;4;19.89;76.52;1006.81;4331
2018-08-27 15:30:44.564062;1;19.53;76.91;1007.14;4332
2018-08-27 15:30:44.797233;2;19.66;75.76;1006.82;4332
2018-08-27 15:30:45.031984;3;19.65;76.89;1006.95;4332
2018-08-27 15:30:45.268249;4;19.9;76.48;1006.79;4332
2018-08-27 15:30:45.601482;1;19.53;76.91;1007.21;4333
2018-08-27 15:30:45.836377;2;19.66;75.78;1006.8;4333
2018-08-27 15:30:46.071215;3;19.65;76.84;1006.85;4333
2018-08-27 15:30:46.306712;4;19.9;76.43;1006.81;4333
2018-08-27 15:30:46.640427;1;19.53;76.88;1007.14;4334
2018-08-27 15:30:46.875414;2;19.66;75.73;1006.78;4334
2018-08-27 15:30:47.112121;3;19.66;76.79;1006.87;4334
2018-08-27 15:30:47.346092;4;19.9;76.38;1006.75;4334
2018-08-27 15:30:47.680634;1;19.52;76.87;1007.16;4335
2018-08-27 15:30:47.914953;2;19.65;75.72;1006.83;4335
2018-08-27 15:30:48.151479;3;19.66;76.72;1006.85;4335
2018-08-27 15:30:48.383846;4;19.9;76.33;1006.77;4335
2018-08-27 15:30:48.718657;1;19.53;76.84;1007.15;4336
2018-08-27 15:30:48.953455;2;19.65;75.69;1006.8;4336
2018-08-27 15:30:49.725214;3;19.66;76.67;1006.9;4336
2018-08-27 15:30:49.959928;4;19.9;76.34;1006.83;4336
2018-08-27 15:30:50.294488;1;19.53;76.83;1007.16;4337
2018-08-27 15:30:50.531905;2;19.65;75.66;1006.82;4337
2018-08-27 15:30:50.764756;3;19.67;76.64;1006.89;4337
2018-08-27 15:30:51.001007;4;19.91;76.3;1006.79;4337
2018-08-27 15:30:51.333631;1;19.53;76.81;1007.1;4338
2018-08-27 15:30:51.569196;2;19.66;75.65;1006.78;4338
2018-08-27 15:30:51.805156;3;19.68;76.61;1006.95;4338
2018-08-27 15:30:52.037924;4;19.91;76.25;1006.72;4338
2018-08-27 15:30:52.372613;1;19.53;76.81;1007.15;4339
2018-08-27 15:30:52.607437;2;19.65;75.6;1006.8;4339
2018-08-27 15:30:52.842268;3;19.67;76.55;1006.87;4339
2018-08-27 15:30:53.076917;4;19.9;76.21;1006.75;4339
2018-08-27 15:30:53.413239;1;19.54;76.78;1007.14;4340
2018-08-27 15:30:54.063686;2;19.65;75.6;1006.73;4340
2018-08-27 15:30:54.299849;3;19.67;76.6;1006.87;4340
2018-08-27 15:30:54.534701;4;19.9;76.24;1006.79;4340
2018-08-27 15:30:54.867781;1;19.54;76.78;1007.14;4341
2018-08-27 15:30:55.103964;2;19.65;75.66;1006.8;4341
2018-08-27 15:30:55.337538;3;19.68;76.65;1006.93;4341
2018-08-27 15:30:55.572249;4;19.91;76.35;1006.77;4341
2018-08-27 15:30:55.908027;1;19.55;76.79;1007.15;4342
2018-08-27 15:30:56.143051;2;19.66;75.84;1006.84;4342
2018-08-27 15:30:56.376820;3;19.68;76.68;1006.87;4342
2018-08-27 15:30:56.611404;4;19.92;76.36;1006.79;4342
2018-08-27 15:30:56.945943;1;19.55;76.81;1007.17;4343
2018-08-27 15:30:57.182262;2;19.66;75.9;1006.8;4343
2018-08-27 15:30:57.416744;3;19.68;76.75;1006.86;4343
2018-08-27 15:30:57.651413;4;19.92;76.42;1006.83;4343
2018-08-27 15:30:57.985328;1;19.55;76.88;1007.17;4344
2018-08-27 15:30:58.220461;2;19.67;75.9;1006.78;4344
2018-08-27 15:30:58.455544;3;19.69;76.79;1006.87;4344
2018-08-27 15:30:58.689443;4;19.92;76.48;1006.82;4344
2018-08-27 15:30:59.024153;1;19.55;76.87;1007.12;4345
2018-08-27 15:30:59.258706;2;19.67;75.89;1006.82;4345
2018-08-27 15:30:59.493459;3;19.69;76.74;1006.85;4345
2018-08-27 15:30:59.728270;4;19.92;76.49;1006.77;4345
2018-08-27 15:31:00.063045;1;19.56;76.86;1007.12;4346
2018-08-27 15:31:00.298979;2;19.67;75.86;1006.78;4346
2018-08-27 15:31:00.532737;3;19.7;76.73;1006.91;4346
2018-08-27 15:31:00.767193;4;19.93;76.52;1006.77;4346
2018-08-27 15:31:01.101957;1;19.56;76.84;1007.14;4347
2018-08-27 15:31:01.338305;2;19.68;75.87;1006.85;4347
2018-08-27 15:31:01.573145;3;19.7;76.71;1006.9;4347
2018-08-27 15:31:01.808325;4;19.93;76.59;1006.77;4347
2018-08-27 15:31:02.140851;1;19.57;76.83;1007.11;4348
2018-08-27 15:31:02.376097;2;19.68;75.92;1006.87;4348
2018-08-27 15:31:02.611688;3;19.71;76.73;1006.87;4348
2018-08-27 15:31:02.846872;4;19.94;76.68;1006.78;4348
2018-08-27 15:31:03.180219;1;19.57;76.84;1007.11;4349
2018-08-27 15:31:03.415087;2;19.68;75.79;1006.8;4349
2018-08-27 15:31:03.649526;3;19.71;76.64;1006.88;4349
2018-08-27 15:31:03.884276;4;19.95;76.68;1006.8;4349
2018-08-27 15:31:04.219060;1;19.57;76.78;1007.2;4350
2018-08-27 15:31:04.454122;2;19.68;75.68;1006.82;4350
2018-08-27 15:31:04.688717;3;19.7;76.49;1006.88;4350
2018-08-27 15:31:04.924458;4;19.95;76.52;1006.85;4350
2018-08-27 15:31:05.258031;1;19.57;76.72;1007.14;4351
2018-08-27 15:31:05.493170;2;19.68;75.61;1006.8;4351
2018-08-27 15:31:05.729087;3;19.71;76.43;1006.88;4351
2018-08-27 15:31:05.962485;4;19.95;76.38;1006.79;4351
2018-08-27 15:31:06.297390;1;19.58;76.68;1007.12;4352
2018-08-27 15:31:06.532104;2;19.67;75.62;1006.8;4352
2018-08-27 15:31:06.767748;3;19.7;76.38;1006.88;4352
2018-08-27 15:31:07.002393;4;19.95;76.37;1006.82;4352
2018-08-27 15:31:07.336122;1;19.58;76.64;1007.15;4353
2018-08-27 15:31:07.571463;2;19.68;75.75;1006.79;4353
2018-08-27 15:31:07.806262;3;19.71;76.5;1006.88;4353
2018-08-27 15:31:08.040348;4;19.95;76.45;1006.78;4353
2018-08-27 15:31:08.375362;1;19.59;76.7;1007.14;4354
2018-08-27 15:31:08.609925;2;19.67;75.79;1006.79;4354
2018-08-27 15:31:08.846302;3;19.72;76.56;1006.82;4354
2018-08-27 15:31:09.081324;4;19.95;76.5;1006.79;4354
2018-08-27 15:31:09.415865;1;19.58;76.75;1007.11;4355
2018-08-27 15:31:09.649768;2;19.67;75.88;1006.75;4355
2018-08-27 15:31:09.883690;3;19.72;76.64;1006.84;4355
2018-08-27 15:31:10.119377;4;19.95;76.56;1006.81;4355
2018-08-27 15:31:10.453352;1;19.59;76.8;1007.11;4356
2018-08-27 15:31:10.688487;2;19.68;75.87;1006.79;4356
2018-08-27 15:31:10.922938;3;19.72;76.65;1006.9;4356
2018-08-27 15:31:11.157518;4;19.95;76.56;1006.76;4356
2018-08-27 15:31:11.492279;1;19.59;76.83;1007.01;4357
2018-08-27 15:31:11.727272;2;19.68;75.85;1006.76;4357
2018-08-27 15:31:11.962219;3;19.73;76.63;1006.84;4357
2018-08-27 15:31:12.197662;4;19.95;76.5;1006.76;4357
2018-08-27 15:31:12.532318;1;19.59;76.84;1007.07;4358
2018-08-27 15:31:12.767627;2;19.68;75.86;1006.8;4358
2018-08-27 15:31:13.002812;3;19.73;76.64;1006.86;4358
2018-08-27 15:31:13.237473;4;19.96;76.54;1006.76;4358
2018-08-27 15:31:13.571082;1;19.59;76.84;1007.03;4359
2018-08-27 15:31:13.805196;2;19.69;75.91;1006.79;4359
2018-08-27 15:31:14.039988;3;19.74;76.69;1006.86;4359
2018-08-27 15:31:14.274694;4;19.96;76.6;1006.78;4359
2018-08-27 15:31:14.609432;1;19.61;76.87;1007.09;4360
2018-08-27 15:31:14.844110;2;19.69;75.93;1006.8;4360
2018-08-27 15:31:15.079925;3;19.74;76.71;1006.9;4360
2018-08-27 15:31:15.314216;4;19.97;76.67;1006.8;4360
2018-08-27 15:31:15.648144;1;19.62;76.87;1007.1;4361
2018-08-27 15:31:15.884088;2;19.69;75.89;1006.79;4361
2018-08-27 15:31:16.118383;3;19.75;76.67;1006.86;4361
2018-08-27 15:31:16.353906;4;19.97;76.59;1006.77;4361
2018-08-27 15:31:16.687567;1;19.62;76.84;1007.09;4362
2018-08-27 15:31:16.922268;2;19.7;75.87;1006.77;4362
2018-08-27 15:31:17.156730;3;19.75;76.67;1006.9;4362
2018-08-27 15:31:17.391560;4;19.98;76.51;1006.76;4362
2018-08-27 15:31:17.726415;1;19.62;76.82;1007.08;4363
2018-08-27 15:31:17.961297;2;19.71;75.89;1006.78;4363
2018-08-27 15:31:18.195994;3;19.75;76.61;1006.86;4363
2018-08-27 15:31:18.430834;4;19.98;76.49;1006.73;4363
2018-08-27 15:31:18.765299;1;19.63;76.83;1007.15;4364
2018-08-27 15:31:19.000113;2;19.71;75.88;1006.79;4364
2018-08-27 15:31:19.234992;3;19.76;76.6;1006.86;4364
2018-08-27 15:31:19.469747;4;19.98;76.5;1006.77;4364
2018-08-27 15:31:19.804519;1;19.63;76.81;1007.08;4365
2018-08-27 15:31:20.039149;2;19.72;75.87;1006.8;4365
2018-08-27 15:31:20.275264;3;19.77;76.59;1006.85;4365
2018-08-27 15:31:20.509545;4;19.99;76.49;1006.74;4365
2018-08-27 15:31:20.843546;1;19.64;76.82;1007.08;4366
2018-08-27 15:31:21.078671;2;19.73;75.83;1006.78;4366
2018-08-27 15:31:21.314512;3;19.77;76.59;1006.88;4366
2018-08-27 15:31:21.547829;4;20.0;76.46;1006.73;4366
2018-08-27 15:31:21.882486;1;19.65;76.82;1007.11;4367
2018-08-27 15:31:22.118527;2;19.72;75.87;1006.83;4367
2018-08-27 15:31:22.352720;3;19.78;76.6;1006.87;4367
2018-08-27 15:31:22.587311;4;20.0;76.46;1006.77;4367
2018-08-27 15:31:22.921412;1;19.66;76.82;1007.1;4368
2018-08-27 15:31:23.156663;2;19.73;75.89;1006.79;4368
2018-08-27 15:31:23.391981;3;19.78;76.63;1006.86;4368
2018-08-27 15:31:23.626415;4;20.01;76.45;1006.77;4368
2018-08-27 15:31:23.962030;1;19.66;76.83;1007.13;4369
2018-08-27 15:31:24.195805;2;19.73;75.93;1006.83;4369
2018-08-27 15:31:24.430673;3;19.79;76.64;1006.85;4369
2018-08-27 15:31:24.665693;4;20.02;76.45;1006.76;4369
2018-08-27 15:31:24.999409;1;19.67;76.82;1007.09;4370
2018-08-27 15:31:25.234382;2;19.73;75.93;1006.81;4370
2018-08-27 15:31:25.469117;3;19.79;76.63;1006.88;4370
2018-08-27 15:31:25.704030;4;20.02;76.45;1006.77;4370
2018-08-27 15:31:26.038329;1;19.68;76.81;1007.11;4371
2018-08-27 15:31:26.273590;2;19.74;75.88;1006.79;4371
2018-08-27 15:31:26.508895;3;19.8;76.61;1006.88;4371
2018-08-27 15:31:26.742814;4;20.03;76.42;1006.79;4371
2018-08-27 15:31:27.077595;1;19.69;76.77;1007.1;4372
2018-08-27 15:31:27.312658;2;19.75;75.85;1006.82;4372
2018-08-27 15:31:27.547328;3;19.81;76.56;1006.83;4372
2018-08-27 15:31:27.781899;4;20.03;76.38;1006.73;4372
2018-08-27 15:31:28.116683;1;19.69;76.74;1007.08;4373
2018-08-27 15:31:28.352713;2;19.75;75.82;1006.82;4373
2018-08-27 15:31:28.587443;3;19.81;76.52;1006.86;4373
2018-08-27 15:31:28.821829;4;20.04;76.33;1006.78;4373
2018-08-27 15:31:29.155432;1;19.69;76.72;1007.13;4374
2018-08-27 15:31:29.391211;2;19.75;75.8;1006.8;4374
2018-08-27 15:31:29.625722;3;19.82;76.49;1006.87;4374
2018-08-27 15:31:29.860366;4;20.05;76.3;1006.79;4374
2018-08-27 15:31:30.194382;1;19.7;76.74;1007.16;4375
2018-08-27 15:31:30.430679;2;19.75;75.8;1006.77;4375
2018-08-27 15:31:30.664435;3;19.82;76.5;1006.88;4375
2018-08-27 15:31:30.899236;4;20.05;76.28;1006.83;4375
2018-08-27 15:31:31.233732;1;19.7;76.76;1007.11;4376
2018-08-27 15:31:31.469462;2;19.76;75.8;1006.79;4376
2018-08-27 15:31:31.705713;3;19.82;76.49;1006.8;4376
2018-08-27 15:31:31.938704;4;20.06;76.26;1006.82;4376
2018-08-27 15:31:32.272524;1;19.71;76.74;1007.05;4377
2018-08-27 15:31:32.507524;2;19.75;75.77;1006.78;4377
2018-08-27 15:31:32.742192;3;19.83;76.44;1006.82;4377
2018-08-27 15:31:32.977190;4;20.05;76.2;1006.81;4377
2018-08-27 15:31:33.311443;1;19.7;76.68;1007.05;4378
2018-08-27 15:31:33.547318;2;19.75;75.74;1006.75;4378
2018-08-27 15:31:33.782050;3;19.82;76.34;1006.73;4378
2018-08-27 15:31:34.017757;4;20.04;76.12;1006.7;4378
2018-08-27 15:31:34.350346;1;19.7;76.61;1007.03;4379
2018-08-27 15:31:34.585152;2;19.75;75.75;1006.77;4379
2018-08-27 15:31:34.821381;3;19.83;76.3;1006.82;4379
2018-08-27 15:31:35.055834;4;20.05;76.12;1006.76;4379
2018-08-27 15:31:35.389629;1;19.72;76.57;1007.06;4380
2018-08-27 15:31:35.624388;2;19.75;75.76;1006.71;4380
2018-08-27 15:31:35.859618;3;19.83;76.31;1006.8;4380
2018-08-27 15:31:36.095095;4;20.05;76.15;1006.75;4380
2018-08-27 15:31:36.428510;1;19.72;76.57;1007.09;4381
2018-08-27 15:31:36.663704;2;19.76;75.74;1006.8;4381
2018-08-27 15:31:36.898822;3;19.83;76.3;1006.87;4381
2018-08-27 15:31:37.132793;4;20.05;76.14;1006.78;4381
2018-08-27 15:31:37.467428;1;19.72;76.56;1007.12;4382
2018-08-27 15:31:37.703138;2;19.76;75.75;1006.79;4382
2018-08-27 15:31:37.937286;3;19.84;76.31;1006.85;4382
2018-08-27 15:31:38.172029;4;20.06;76.12;1006.76;4382
2018-08-27 15:31:38.506312;1;19.72;76.56;1007.09;4383
2018-08-27 15:31:38.741389;2;19.76;75.75;1006.79;4383
2018-08-27 15:31:38.976377;3;19.85;76.31;1006.84;4383
2018-08-27 15:31:39.211356;4;20.06;76.14;1006.79;4383
2018-08-27 15:31:39.546883;1;19.72;76.55;1007.15;4384
2018-08-27 15:31:39.780662;2;19.76;75.8;1006.82;4384
2018-08-27 15:31:40.015497;3;19.85;76.36;1006.87;4384
2018-08-27 15:31:40.249740;4;20.07;76.18;1006.86;4384
2018-08-27 15:31:40.584540;1;19.73;76.55;1007.17;4385
2018-08-27 15:31:40.820417;2;19.77;75.82;1006.8;4385
