2018-08-10 10:35:40.912408;10;20.44;21.27;1015.23;481
2018-08-10 10:35:41.397044;1;20.29;21.04;1015.172;482
2018-08-10 10:35:41.681701;2;20.08;21.73;1015.222;482
2018-08-10 10:35:41.966688;3;20.32;21.09;1015.4350000000001;482
2018-08-10 10:35:42.251314;4;20.73;20.43;1015.359;482
2018-08-10 10:35:42.535994;5;20.27;21.85;1015.48;482
2018-08-10 10:35:42.821701;6;20.18;21.03;1015.023;482
2018-08-10 10:35:43.106184;7;20.09;21.46;1015.198;482
2018-08-10 10:35:46.049676;9;20.36;22.4;1015.186;482
2018-08-10 10:35:46.334300;10;20.43;21.27;1015.1700000000001;482
2018-08-10 10:35:46.818987;1;20.28;21.02;1015.2220000000001;483
2018-08-10 10:35:47.103616;2;20.07;21.73;1015.242;483
2018-08-10 10:35:47.388293;3;20.31;21.07;1015.495;483
2018-08-10 10:35:47.672935;4;20.74;20.4;1015.359;483
2018-08-10 10:35:47.957586;5;20.27;21.83;1015.49;483
2018-08-10 10:35:48.242179;6;20.17;21.02;1015.0930000000001;483
2018-08-10 10:35:48.526878;7;20.08;21.47;1015.248;483
2018-08-10 10:35:51.416309;9;20.37;22.38;1015.216;483
2018-08-10 10:35:51.699869;10;20.42;21.25;1015.15;483
2018-08-10 10:35:52.184261;1;20.28;21.0;1015.152;484
2018-08-10 10:35:52.469189;2;20.07;21.72;1015.132;484
2018-08-10 10:35:52.753536;3;20.31;21.05;1015.455;484
2018-08-10 10:35:53.039321;4;20.73;20.4;1015.389;484
2018-08-10 10:35:53.322876;5;20.26;21.82;1015.48;484
2018-08-10 10:35:53.607801;6;20.16;20.99;1014.9730000000001;484
2018-08-10 10:35:53.892461;7;20.07;21.47;1015.258;484
2018-08-10 10:35:56.776087;9;20.36;22.35;1015.006;484
2018-08-10 10:35:57.061073;10;20.42;21.23;1014.95;484
2018-08-10 10:35:57.545750;1;20.28;20.99;1015.032;485
2018-08-10 10:35:57.830354;2;20.06;21.7;1015.012;485
2018-08-10 10:35:58.115043;3;20.3;21.05;1015.245;485
2018-08-10 10:35:58.399655;4;20.72;20.38;1015.189;485
2018-08-10 10:35:58.684308;5;20.26;21.8;1015.2700000000001;485
2018-08-10 10:35:58.968939;6;20.16;20.98;1014.923;485
2018-08-10 10:35:59.253596;7;20.07;21.44;1015.078;485
2018-08-10 10:36:02.013874;9;20.36;22.34;1015.136;485
2018-08-10 10:36:02.298726;10;20.42;21.21;1015.0500000000001;485
2018-08-10 10:36:02.783250;1;20.27;20.98;1015.1320000000001;486
2018-08-10 10:36:03.067681;2;20.05;21.69;1015.1519999999999;486
2018-08-10 10:36:03.352294;3;20.3;21.03;1015.365;486
2018-08-10 10:36:03.636995;4;20.72;20.37;1015.289;486
2018-08-10 10:36:03.921618;5;20.26;21.76;1015.45;486
2018-08-10 10:36:04.206623;6;20.15;20.96;1015.033;486
2018-08-10 10:36:04.491277;7;20.06;21.43;1015.258;486
2018-08-10 10:36:07.359529;9;20.35;22.33;1015.246;486
2018-08-10 10:36:07.644135;10;20.41;21.21;1015.1700000000001;486
2018-08-10 10:36:08.128770;1;20.27;20.96;1015.142;487
2018-08-10 10:36:08.413852;2;20.05;21.68;1015.202;487
2018-08-10 10:36:08.698514;3;20.29;21.02;1015.465;487
2018-08-10 10:36:08.983047;4;20.71;20.35;1015.379;487
2018-08-10 10:36:09.267725;5;20.25;21.78;1015.49;487
2018-08-10 10:36:09.552373;6;20.15;20.96;1015.053;487
2018-08-10 10:36:09.837049;7;20.06;21.4;1015.2280000000001;487
2018-08-10 10:36:12.559302;9;20.35;22.33;1015.206;487
2018-08-10 10:36:12.844675;10;20.41;21.19;1015.1700000000001;487
2018-08-10 10:36:13.328665;1;20.27;20.95;1015.192;488
2018-08-10 10:36:13.613591;2;20.04;21.68;1015.192;488
2018-08-10 10:36:14.166748;3;20.29;21.01;1015.4050000000001;488
2018-08-10 10:36:14.451968;4;20.71;20.35;1015.369;488
2018-08-10 10:36:14.736420;5;20.25;21.77;1015.44;488
2018-08-10 10:36:15.020775;6;20.14;20.94;1015.013;488
2018-08-10 10:36:15.305350;7;20.05;21.4;1015.208;488
2018-08-10 10:36:18.117995;9;20.35;22.32;1015.226;488
2018-08-10 10:36:18.402683;10;20.41;21.19;1015.15;488
2018-08-10 10:36:18.887318;1;20.26;20.94;1015.2320000000001;489
2018-08-10 10:36:19.171932;2;20.04;21.66;1015.202;489
2018-08-10 10:36:19.456922;3;20.28;21.01;1015.505;489
2018-08-10 10:36:19.741768;4;20.7;20.33;1015.339;489
2018-08-10 10:36:20.026205;5;20.24;21.76;1015.5300000000001;489
2018-08-10 10:36:20.310989;6;20.14;20.93;1015.053;489
2018-08-10 10:36:20.595521;7;20.04;21.41;1015.2280000000001;489
2018-08-10 10:36:23.352543;9;20.33;22.29;1015.256;489
2018-08-10 10:36:23.637326;10;20.4;21.18;1015.16;489
2018-08-10 10:36:24.122179;1;20.25;20.92;1015.2120000000001;490
2018-08-10 10:36:24.406643;2;20.04;21.64;1015.232;490
2018-08-10 10:36:24.691138;3;20.28;20.98;1015.455;490
2018-08-10 10:36:24.975780;4;20.7;20.32;1015.399;490
2018-08-10 10:36:25.262585;5;20.22;21.74;1015.47;490
2018-08-10 10:36:25.545115;6;20.14;20.92;1015.043;490
2018-08-10 10:36:25.829749;7;20.04;21.37;1015.268;490
2018-08-10 10:36:28.550913;9;20.33;22.28;1015.186;490
2018-08-10 10:36:28.835536;10;20.39;21.15;1015.13;490
2018-08-10 10:36:29.320220;1;20.24;20.91;1015.1120000000001;491
2018-08-10 10:36:29.604865;2;20.03;21.6;1015.122;491
2018-08-10 10:36:29.889493;3;20.27;20.96;1015.265;491
2018-08-10 10:36:30.174128;4;20.7;20.31;1015.259;491
2018-08-10 10:36:30.459112;5;20.23;21.73;1015.37;491
2018-08-10 10:36:30.743792;6;20.13;20.91;1014.933;491
2018-08-10 10:36:31.028400;7;20.03;21.36;1015.138;491
2018-08-10 10:36:33.734246;9;20.33;22.26;1015.226;491
2018-08-10 10:36:34.018892;10;20.39;21.14;1015.19;491
2018-08-10 10:36:34.503508;1;20.24;20.89;1015.182;492
2018-08-10 10:36:34.788200;2;20.03;21.61;1015.212;492
2018-08-10 10:36:35.072815;3;20.26;20.95;1015.475;492
2018-08-10 10:36:35.357507;4;20.69;20.28;1015.3290000000001;492
2018-08-10 10:36:35.642125;5;20.21;21.71;1015.48;492
2018-08-10 10:36:35.926766;6;20.13;20.87;1015.0730000000001;492
2018-08-10 10:36:36.211409;7;20.03;21.33;1015.328;492
2018-08-10 10:36:38.786174;9;20.32;22.25;1015.626;492
2018-08-10 10:36:39.070837;10;20.38;21.13;1015.4;492
2018-08-10 10:36:39.555474;1;20.24;20.88;1015.3820000000001;493
2018-08-10 10:36:39.840135;2;20.02;21.6;1015.332;493
2018-08-10 10:36:40.495104;3;20.26;20.94;1015.5450000000001;493
2018-08-10 10:36:40.779734;4;20.68;20.28;1015.479;493
2018-08-10 10:36:41.064714;5;20.21;21.67;1015.6400000000001;493
2018-08-10 10:36:41.349385;6;20.12;20.87;1015.173;493
2018-08-10 10:36:41.634035;7;20.02;21.34;1015.398;493
2018-08-10 10:36:44.575407;9;20.32;22.24;1015.346;493
2018-08-10 10:36:44.860010;10;20.38;21.12;1015.32;493
2018-08-10 10:36:45.344726;1;20.23;20.86;1015.292;494
2018-08-10 10:36:45.629973;2;20.01;21.57;1015.342;494
2018-08-10 10:36:45.914314;3;20.26;20.91;1015.5350000000001;494
2018-08-10 10:36:46.198974;4;20.67;20.26;1015.439;494
2018-08-10 10:36:46.484663;5;20.21;21.68;1015.57;494
2018-08-10 10:36:46.768224;6;20.12;20.86;1015.173;494
2018-08-10 10:36:47.052865;7;20.02;21.33;1015.318;494
2018-08-10 10:36:49.703363;9;20.31;22.22;1015.336;494
2018-08-10 10:36:49.988076;10;20.37;21.11;1015.3000000000001;494
2018-08-10 10:36:50.472684;1;20.23;20.83;1015.332;495
2018-08-10 10:36:50.757348;2;20.01;21.55;1015.322;495
2018-08-10 10:36:51.041978;3;20.25;20.9;1015.515;495
2018-08-10 10:36:51.326624;4;20.68;20.25;1015.529;495
2018-08-10 10:36:51.611284;5;20.21;21.66;1015.63;495
2018-08-10 10:36:51.896102;6;20.12;20.84;1015.263;495
2018-08-10 10:36:52.180549;7;20.02;21.31;1015.3580000000001;495
2018-08-10 10:36:55.059598;9;20.31;22.2;1015.226;495
2018-08-10 10:36:55.343197;10;20.37;21.07;1015.19;495
2018-08-10 10:36:55.826661;1;20.22;20.82;1015.2120000000001;496
2018-08-10 10:36:56.111346;2;20.01;21.54;1015.202;496
2018-08-10 10:36:56.396344;3;20.25;20.88;1015.465;496
2018-08-10 10:36:56.680946;4;20.67;20.22;1015.349;496
2018-08-10 10:36:56.965617;5;20.2;21.61;1015.48;496
2018-08-10 10:36:57.250780;6;20.11;20.82;1015.053;496
2018-08-10 10:36:57.552335;7;20.01;21.28;1015.268;496
2018-08-10 10:37:00.384130;9;20.3;22.18;1015.126;496
2018-08-10 10:37:00.668859;10;20.36;21.06;1015.04;496
2018-08-10 10:37:01.153366;1;20.22;20.8;1015.162;497
2018-08-10 10:37:01.438245;2;20.0;21.52;1015.082;497
2018-08-10 10:37:01.722667;3;20.24;20.86;1015.315;497
2018-08-10 10:37:02.007329;4;20.67;20.21;1015.3290000000001;497
2018-08-10 10:37:02.291979;5;20.19;21.59;1015.5100000000001;497
2018-08-10 10:37:02.576599;6;20.1;20.8;1015.113;497
2018-08-10 10:37:02.861310;7;20.0;21.26;1015.288;497
2018-08-10 10:37:05.828166;9;20.3;22.18;1015.316;497
2018-08-10 10:37:06.112860;10;20.36;21.05;1015.25;497
2018-08-10 10:37:06.597482;1;20.21;20.8;1015.2620000000001;498
2018-08-10 10:37:06.882606;2;19.99;21.53;1015.202;498
2018-08-10 10:37:07.451518;4;20.66;20.2;1015.429;498
2018-08-10 10:37:07.736064;5;20.18;21.62;1015.5300000000001;498
2018-08-10 10:37:08.294740;6;20.09;20.79;1015.163;498
2018-08-10 10:37:08.579397;7;20.0;21.26;1015.248;498
2018-08-10 10:37:11.479110;9;20.28;22.15;1015.066;498
2018-08-10 10:37:11.763842;10;20.35;21.02;1015.04;498
2018-08-10 10:37:12.248484;1;20.2;20.78;1015.052;499
2018-08-10 10:37:12.533375;2;19.98;21.5;1015.052;499
2018-08-10 10:37:12.818138;3;20.23;20.84;1015.265;499
2018-08-10 10:37:13.102802;4;20.65;20.18;1015.2090000000001;499
2018-08-10 10:37:13.387324;5;20.18;21.6;1015.3000000000001;499
2018-08-10 10:37:13.672063;6;20.1;20.78;1014.873;499
2018-08-10 10:37:13.957418;7;19.99;21.25;1015.098;499
2018-08-10 10:37:16.744338;9;20.28;22.15;1015.076;499
2018-08-10 10:37:17.029010;10;20.34;21.01;1015.09;499
2018-08-10 10:37:17.513637;1;20.2;20.76;1015.1320000000001;500
2018-08-10 10:37:17.798377;2;19.98;21.51;1015.122;500
2018-08-10 10:37:18.083046;3;20.22;20.83;1015.365;500
2018-08-10 10:37:18.367597;4;20.65;20.18;1015.289;500
2018-08-10 10:37:18.652196;5;20.17;21.59;1015.38;500
2018-08-10 10:37:18.936918;6;20.09;20.77;1014.943;500
2018-08-10 10:37:19.221512;7;19.99;21.24;1015.178;500
2018-08-10 10:37:21.892560;9;20.27;22.13;1015.066;500
2018-08-10 10:37:22.177498;10;20.34;21.0;1015.04;500
2018-08-10 10:37:22.661976;1;20.2;20.75;1015.042;501
2018-08-10 10:37:22.947077;2;19.96;21.48;1015.062;501
2018-08-10 10:37:23.231512;3;20.22;20.8;1015.255;501
2018-08-10 10:37:23.516209;4;20.65;20.15;1015.169;501
2018-08-10 10:37:23.800821;5;20.16;21.54;1015.2900000000001;501
2018-08-10 10:37:24.085417;6;20.08;20.75;1014.8230000000001;501
2018-08-10 10:37:24.370325;7;19.98;21.24;1015.068;501
2018-08-10 10:37:27.234095;9;20.27;22.12;1015.196;501
2018-08-10 10:37:27.518332;10;20.33;20.99;1015.14;501
2018-08-10 10:37:28.002866;1;20.19;20.74;1015.172;502
2018-08-10 10:37:28.287551;2;19.97;21.46;1015.212;502
2018-08-10 10:37:28.572164;3;20.22;20.78;1015.445;502
2018-08-10 10:37:28.856798;4;20.64;20.14;1015.419;502
2018-08-10 10:37:29.141666;5;20.16;21.54;1015.5300000000001;502
2018-08-10 10:37:29.426112;6;20.08;20.74;1015.173;502
2018-08-10 10:37:29.710728;7;19.98;21.18;1015.218;502
2018-08-10 10:37:32.559906;9;20.27;22.09;1015.146;502
2018-08-10 10:37:32.844573;10;20.33;20.97;1015.09;502
2018-08-10 10:37:33.329196;1;20.18;20.73;1015.142;503
2018-08-10 10:37:33.613844;2;19.96;21.45;1015.122;503
2018-08-10 10:37:33.898474;3;20.21;20.77;1015.365;503
2018-08-10 10:37:34.183450;4;20.64;20.12;1015.249;503
2018-08-10 10:37:34.468133;5;20.16;21.53;1015.3900000000001;503
2018-08-10 10:37:34.752800;6;20.07;20.72;1014.9830000000001;503
2018-08-10 10:37:35.037440;7;19.98;21.19;1015.188;503
2018-08-10 10:37:37.863080;9;20.26;22.08;1015.046;503
2018-08-10 10:37:38.147705;10;20.32;20.95;1015.07;503
2018-08-10 10:37:38.632347;1;20.18;20.7;1015.1320000000001;504
2018-08-10 10:37:38.916980;2;19.95;21.44;1015.0319999999999;504
2018-08-10 10:37:39.201663;3;20.21;20.76;1015.2950000000001;504
2018-08-10 10:37:39.486284;4;20.63;20.1;1015.179;504
2018-08-10 10:37:39.770965;5;20.15;21.54;1015.33;504
2018-08-10 10:37:40.055558;6;20.07;20.71;1014.863;504
2018-08-10 10:37:40.340233;7;19.97;21.18;1015.038;504
2018-08-10 10:37:43.034861;9;20.26;22.07;1015.196;504
2018-08-10 10:37:43.319486;10;20.32;20.94;1015.13;504
2018-08-10 10:37:43.804096;1;20.18;20.7;1015.202;505
2018-08-10 10:37:44.088725;2;19.95;21.41;1015.232;505
2018-08-10 10:37:44.373379;3;20.21;20.75;1015.475;505
2018-08-10 10:37:44.658045;4;20.63;20.1;1015.479;505
2018-08-10 10:37:44.943003;5;20.15;21.53;1015.48;505
2018-08-10 10:37:45.227634;6;20.06;20.67;1014.9530000000001;505
2018-08-10 10:37:45.512310;7;19.97;21.14;1015.298;505
2018-08-10 10:37:48.456359;9;20.26;22.06;1015.186;505
2018-08-10 10:37:48.741391;10;20.31;20.94;1015.13;505
2018-08-10 10:37:49.225989;1;20.18;20.69;1015.2220000000001;506
2018-08-10 10:37:49.510627;2;19.94;21.4;1015.1419999999999;506
2018-08-10 10:37:49.795284;3;20.2;20.73;1015.335;506
2018-08-10 10:37:50.079904;4;20.62;20.09;1015.299;506
2018-08-10 10:37:50.365358;5;20.14;21.48;1015.4000000000001;506
2018-08-10 10:37:50.649226;6;20.05;20.67;1014.9830000000001;506
2018-08-10 10:37:50.933895;7;19.96;21.14;1015.218;506
2018-08-10 10:37:53.722631;9;20.24;22.05;1015.146;506
2018-08-10 10:37:54.007274;10;20.31;20.93;1015.1;506
2018-08-10 10:37:54.491909;1;20.17;20.68;1015.152;507
2018-08-10 10:37:54.776572;2;19.94;21.39;1015.132;507
2018-08-10 10:37:55.061255;3;20.2;20.72;1015.385;507
2018-08-10 10:37:55.345894;4;20.62;20.08;1015.369;507
2018-08-10 10:37:55.630504;5;20.13;21.48;1015.44;507
2018-08-10 10:37:55.915144;6;20.05;20.67;1015.0730000000001;507
2018-08-10 10:37:56.199796;7;19.95;21.14;1015.178;507
2018-08-10 10:37:58.925079;9;20.24;22.03;1015.116;507
2018-08-10 10:37:59.210171;10;20.3;20.91;1015.14;507
2018-08-10 10:37:59.694767;1;20.17;20.66;1015.2220000000001;508
2018-08-10 10:37:59.979375;2;19.93;21.38;1015.1419999999999;508
2018-08-10 10:38:00.264075;3;20.19;20.71;1015.4350000000001;508
2018-08-10 10:38:00.548986;4;20.61;20.07;1015.389;508
2018-08-10 10:38:00.833452;5;20.14;21.48;1015.49;508
2018-08-10 10:38:01.118007;6;20.04;20.66;1015.063;508
2018-08-10 10:38:01.404243;7;19.95;21.12;1015.2280000000001;508
2018-08-10 10:38:04.232389;9;20.24;22.02;1015.446;508
2018-08-10 10:38:04.516946;10;20.3;20.91;1015.39;508
2018-08-10 10:38:05.001630;1;20.16;20.65;1015.3820000000001;509
2018-08-10 10:38:05.286256;2;19.93;21.38;1015.332;509
2018-08-10 10:38:05.570908;3;20.18;20.71;1015.465;509
2018-08-10 10:38:05.855564;4;20.61;20.07;1015.409;509
2018-08-10 10:38:06.140181;5;20.13;21.44;1015.5;509
2018-08-10 10:38:06.424863;6;20.04;20.65;1015.163;509
2018-08-10 10:38:06.709504;7;19.95;21.12;1015.248;509
2018-08-10 10:38:09.516671;9;20.23;22.01;1015.126;509
2018-08-10 10:38:09.801326;10;20.3;20.9;1015.1;509
2018-08-10 10:38:10.285954;1;20.16;20.62;1015.2220000000001;510
2018-08-10 10:38:10.570639;2;19.93;21.33;1015.222;510
2018-08-10 10:38:10.855608;3;20.18;20.7;1015.4250000000001;510
2018-08-10 10:38:11.140271;4;20.61;20.04;1015.309;510
2018-08-10 10:38:11.424913;5;20.12;21.47;1015.47;510
2018-08-10 10:38:11.709578;6;20.03;20.65;1015.123;510
2018-08-10 10:38:11.994198;7;19.94;21.11;1015.298;510
2018-08-10 10:38:15.011318;9;20.22;22.0;1015.296;510
2018-08-10 10:38:15.295948;10;20.29;20.88;1015.24;510
2018-08-10 10:38:15.780598;1;20.15;20.62;1015.282;511
2018-08-10 10:38:16.065215;2;19.92;21.35;1015.2719999999999;511
2018-08-10 10:38:16.349899;3;20.17;20.67;1015.465;511
2018-08-10 10:38:16.634520;4;20.6;20.03;1015.429;511
2018-08-10 10:38:16.919210;5;20.11;21.42;1015.48;511
2018-08-10 10:38:17.203805;6;20.03;20.64;1015.0730000000001;511
2018-08-10 10:38:17.488457;7;19.94;21.07;1015.218;511
2018-08-10 10:38:20.288500;9;20.22;21.99;1015.186;511
2018-08-10 10:38:20.573111;10;20.29;20.87;1015.13;511
2018-08-10 10:38:21.057783;1;20.15;20.61;1015.2420000000001;512
2018-08-10 10:38:21.342452;2;19.92;21.35;1015.192;512
2018-08-10 10:38:21.627155;3;20.17;20.66;1015.4150000000001;512
2018-08-10 10:38:21.911741;4;20.59;20.02;1015.379;512
2018-08-10 10:38:22.196370;5;20.12;21.43;1015.48;512
2018-08-10 10:38:22.481902;6;20.02;20.6;1015.053;512
2018-08-10 10:38:22.766033;7;19.94;21.07;1015.218;512
2018-08-10 10:38:25.402222;9;20.21;21.98;1015.216;512
2018-08-10 10:38:25.686895;10;20.28;20.86;1015.2;512
2018-08-10 10:38:26.171502;1;20.14;20.6;1015.202;513
2018-08-10 10:38:26.456163;2;19.91;21.32;1015.202;513
2018-08-10 10:38:27.042504;3;20.16;20.65;1015.4150000000001;513
2018-08-10 10:38:27.327126;4;20.58;20.01;1015.409;513
2018-08-10 10:38:27.611817;5;20.11;21.43;1015.48;513
2018-08-10 10:38:27.897070;6;20.02;20.6;1015.033;513
2018-08-10 10:38:28.181100;7;19.92;21.07;1015.198;513
2018-08-10 10:38:30.949725;9;20.21;21.96;1015.166;513
2018-08-10 10:38:31.234402;10;20.27;20.84;1015.1800000000001;513
2018-08-10 10:38:31.719030;1;20.13;20.59;1015.192;514
2018-08-10 10:38:32.003687;2;19.91;21.31;1015.222;514
2018-08-10 10:38:32.688293;3;20.16;20.64;1015.385;514
2018-08-10 10:38:32.972970;4;20.58;20.0;1015.309;514
2018-08-10 10:38:34.022523;5;20.11;21.41;1015.45;514
2018-08-10 10:38:34.307484;6;20.01;20.58;1014.9730000000001;514
2018-08-10 10:38:34.592126;7;19.92;21.05;1015.198;514
2018-08-10 10:38:37.298629;9;20.2;21.95;1015.116;514
2018-08-10 10:38:37.584812;10;20.27;20.83;1015.0600000000001;514
2018-08-10 10:38:38.067267;1;20.12;20.57;1015.172;515
2018-08-10 10:38:38.351878;2;19.9;21.3;1015.112;515
2018-08-10 10:38:38.636504;3;20.15;20.63;1015.375;515
2018-08-10 10:38:38.921144;4;20.57;19.98;1015.319;515
2018-08-10 10:38:39.205811;5;20.1;21.37;1015.4200000000001;515
2018-08-10 10:38:39.490440;6;20.01;20.59;1015.0830000000001;515
2018-08-10 10:38:39.775451;7;19.91;21.02;1015.188;515
2018-08-10 10:38:42.300748;9;20.2;21.93;1015.206;515
2018-08-10 10:38:42.585725;10;20.27;20.81;1015.15;515
2018-08-10 10:38:43.070030;1;20.12;20.57;1015.2420000000001;516
2018-08-10 10:38:43.354984;2;19.9;21.3;1015.192;516
2018-08-10 10:38:43.639619;3;20.15;20.63;1015.4050000000001;516
2018-08-10 10:38:43.924294;4;20.57;19.97;1015.359;516
2018-08-10 10:38:44.208961;5;20.1;21.39;1015.49;516
2018-08-10 10:38:44.493786;6;20.01;20.55;1015.113;516
2018-08-10 10:38:44.778200;7;19.91;21.04;1015.288;516
2018-08-10 10:38:47.484397;9;20.2;21.94;1015.326;516
2018-08-10 10:38:47.769095;10;20.26;20.81;1015.26;516
2018-08-10 10:38:48.253854;1;20.12;20.56;1015.302;517
2018-08-10 10:38:48.538142;2;19.9;21.29;1015.2919999999999;517
2018-08-10 10:38:48.822602;3;20.14;20.61;1015.5350000000001;517
2018-08-10 10:38:49.107418;4;20.57;19.97;1015.439;517
2018-08-10 10:38:49.391928;5;20.1;21.38;1015.49;517
2018-08-10 10:38:49.676596;6;20.0;20.56;1015.0930000000001;517
2018-08-10 10:38:49.961212;7;19.91;21.02;1015.278;517
2018-08-10 10:38:52.810397;9;20.2;21.92;1015.206;517
2018-08-10 10:38:53.095079;10;20.25;20.8;1015.1;517
2018-08-10 10:38:53.579679;1;20.11;20.55;1015.1320000000001;518
2018-08-10 10:38:53.864319;2;19.89;21.28;1015.182;518
2018-08-10 10:38:54.149352;3;20.14;20.61;1015.4150000000001;518
2018-08-10 10:38:54.433980;4;20.56;19.96;1015.379;518
2018-08-10 10:38:54.718618;5;20.09;21.37;1015.49;518
2018-08-10 10:38:55.003286;6;19.99;20.56;1015.063;518
2018-08-10 10:38:55.289885;7;19.9;21.01;1015.138;518
2018-08-10 10:38:57.990703;9;20.19;21.92;1015.186;518
2018-08-10 10:38:58.275308;10;20.25;20.79;1015.19;518
2018-08-10 10:38:58.759971;1;20.11;20.54;1015.2120000000001;519
2018-08-10 10:38:59.045292;2;19.88;21.25;1015.202;519
2018-08-10 10:38:59.330148;3;20.13;20.6;1015.455;519
2018-08-10 10:38:59.613902;4;20.56;19.96;1015.369;519
2018-08-10 10:38:59.899283;5;20.09;21.36;1015.48;519
2018-08-10 10:39:00.183239;6;19.99;20.55;1014.993;519
2018-08-10 10:39:00.467930;7;19.91;21.0;1015.148;519
2018-08-10 10:39:03.098915;9;20.18;21.9;1015.236;519
2018-08-10 10:39:03.383586;10;20.25;20.79;1015.2;519
2018-08-10 10:39:03.868290;1;20.11;20.54;1015.272;520
2018-08-10 10:39:04.153223;2;19.88;21.25;1015.262;520
2018-08-10 10:39:04.437887;3;20.13;20.59;1015.4350000000001;520
2018-08-10 10:39:04.722490;4;20.55;19.95;1015.389;520
2018-08-10 10:39:05.007121;5;20.09;21.35;1015.5100000000001;520
2018-08-10 10:39:05.291779;6;19.98;20.55;1015.0930000000001;520
2018-08-10 10:39:05.576446;7;19.89;21.01;1015.2280000000001;520
2018-08-10 10:39:08.414375;9;20.18;21.9;1015.246;520
2018-08-10 10:39:08.698988;10;20.24;20.79;1015.22;520
2018-08-10 10:39:09.183631;1;20.1;20.54;1015.2520000000001;521
2018-08-10 10:39:09.468290;2;19.87;21.25;1015.212;521
2018-08-10 10:39:09.752985;3;20.12;20.59;1015.4350000000001;521
2018-08-10 10:39:10.037581;4;20.55;19.95;1015.429;521
2018-08-10 10:39:10.322343;5;20.08;21.33;1015.5500000000001;521
2018-08-10 10:39:10.606859;6;19.98;20.54;1015.1030000000001;521
2018-08-10 10:39:10.891542;7;19.89;21.0;1015.258;521
2018-08-10 10:39:13.758108;9;20.18;21.89;1015.256;521
2018-08-10 10:39:14.042744;10;20.24;20.78;1015.24;521
2018-08-10 10:39:14.527426;1;20.09;20.53;1015.2520000000001;522
2018-08-10 10:39:14.812038;2;19.87;21.24;1015.192;522
2018-08-10 10:39:15.096705;3;20.11;20.58;1015.445;522
2018-08-10 10:39:15.381739;4;20.55;19.94;1015.409;522
2018-08-10 10:39:15.666319;5;20.07;21.34;1015.5500000000001;522
2018-08-10 10:39:15.950991;6;19.98;20.54;1015.113;522
2018-08-10 10:39:16.235624;7;19.88;21.0;1015.258;522
2018-08-10 10:39:19.118613;9;20.17;21.88;1015.246;522
2018-08-10 10:39:19.403212;10;20.24;20.77;1015.21;522
2018-08-10 10:39:19.887870;1;20.09;20.51;1015.2220000000001;523
2018-08-10 10:39:20.172641;2;19.87;21.24;1015.192;523
2018-08-10 10:39:20.457172;3;20.11;20.57;1015.445;523
2018-08-10 10:39:20.741815;4;20.54;19.92;1015.379;523
2018-08-10 10:39:21.026453;5;20.06;21.3;1015.5200000000001;523
2018-08-10 10:39:21.311098;6;19.97;20.53;1015.113;523
2018-08-10 10:39:21.595749;7;19.88;20.98;1015.198;523
2018-08-10 10:39:24.509415;9;20.16;21.88;1015.186;523
2018-08-10 10:39:24.794104;10;20.23;20.77;1015.1700000000001;523
2018-08-10 10:39:25.278710;1;20.09;20.51;1015.192;524
2018-08-10 10:39:25.563362;2;19.87;21.23;1015.202;524
2018-08-10 10:39:25.848078;3;20.11;20.57;1015.4250000000001;524
2018-08-10 10:39:26.132660;4;20.53;19.92;1015.339;524
2018-08-10 10:39:26.417299;5;20.06;21.32;1015.6800000000001;524
2018-08-10 10:39:26.701928;6;19.97;20.52;1015.043;524
2018-08-10 10:39:26.986917;7;19.87;20.95;1015.238;524
2018-08-10 10:39:29.788662;9;20.16;21.87;1015.216;524
2018-08-10 10:39:30.073663;10;20.22;20.75;1015.19;524
2018-08-10 10:39:30.558299;1;20.08;20.49;1015.182;525
2018-08-10 10:39:30.842991;2;19.86;21.23;1015.202;525
2018-08-10 10:39:31.554248;3;20.11;20.55;1015.485;525
2018-08-10 10:39:31.838862;4;20.53;19.9;1015.339;525
