2018-08-23 19:36:19.132648;4;22.24;64.95;1008.19;779
2018-08-23 19:36:19.367387;5;22.22;64.64;1008.49;779
2018-08-23 19:36:19.603352;6;21.92;64.91;1008.18;779
2018-08-23 19:36:19.836805;7;21.9;66.81;1008.33;779
2018-08-23 19:36:20.071575;8;21.99;63.13;1008.12;779
2018-08-23 19:36:20.306303;10;22.08;64.09;1008.3;779
2018-08-23 19:36:25.541471;1;21.77;65.53;1008.41;780
2018-08-23 19:36:25.775981;2;21.92;64.99;1008.3;780
2018-08-23 19:36:26.010818;3;22.14;64.02;1008.29;780
2018-08-23 19:36:26.245644;4;22.25;64.25;1008.18;780
2018-08-23 19:36:26.480103;5;22.23;64.02;1008.49;780
2018-08-23 19:36:26.714943;6;21.93;64.35;1008.17;780
2018-08-23 19:36:26.949897;7;21.91;66.28;1008.32;780
2018-08-23 19:36:27.420444;10;22.08;63.86;1008.29;780
2018-08-23 19:36:32.677756;1;21.78;65.47;1008.36;781
2018-08-23 19:36:32.912650;2;21.92;64.93;1008.27;781
2018-08-23 19:36:33.147455;3;22.14;63.98;1008.31;781
2018-08-23 19:36:33.381949;4;22.26;64.18;1008.17;781
2018-08-23 19:36:33.616723;5;22.23;63.94;1008.52;781
2018-08-23 19:36:33.851598;6;21.96;64.17;1008.15;781
2018-08-23 19:36:34.086102;7;21.92;66.22;1008.32;781
2018-08-23 19:36:34.320814;8;21.99;63.3;1008.11;781
2018-08-23 19:36:34.555781;10;22.08;63.84;1008.31;781
2018-08-23 19:36:39.938246;1;21.79;65.46;1008.45;782
2018-08-23 19:36:40.172819;2;21.93;65.0;1008.34;782
2018-08-23 19:36:40.407593;3;22.14;64.15;1008.29;782
2018-08-23 19:36:40.642410;4;22.26;64.33;1008.2;782
2018-08-23 19:36:40.876884;5;22.23;64.1;1008.47;782
2018-08-23 19:36:41.111722;6;21.96;64.39;1008.16;782
2018-08-23 19:36:41.346523;7;21.92;66.29;1008.37;782
2018-08-23 19:36:41.581002;8;22.0;63.28;1008.09;782
2018-08-23 19:36:41.815799;10;22.08;63.91;1008.28;782
2018-08-23 19:36:47.162571;1;21.81;65.58;1008.4;783
2018-08-23 19:36:47.397453;2;21.93;65.21;1008.44;783
2018-08-23 19:36:47.632317;3;22.14;64.4;1008.29;783
2018-08-23 19:36:47.866710;4;22.26;64.41;1008.17;783
2018-08-23 19:36:48.101608;5;22.23;64.29;1008.53;783
2018-08-23 19:36:48.336456;6;21.96;64.55;1008.16;783
2018-08-23 19:36:48.570925;7;21.92;66.46;1008.31;783
2018-08-23 19:36:48.805663;8;22.01;63.24;1008.07;783
2018-08-23 19:36:49.040574;10;22.08;63.94;1008.27;783
2018-08-23 19:36:54.299230;1;21.81;65.45;1008.33;784
2018-08-23 19:36:54.533869;2;21.94;65.06;1008.29;784
2018-08-23 19:36:54.768527;3;22.14;64.08;1008.32;784
2018-08-23 19:36:55.004443;4;22.28;64.2;1008.16;784
2018-08-23 19:36:55.237838;5;22.24;64.03;1008.44;784
2018-08-23 19:36:55.473238;6;21.98;64.3;1008.19;784
2018-08-23 19:36:55.707425;7;21.93;66.29;1008.32;784
2018-08-23 19:36:55.941927;8;22.0;63.3;1008.06;784
2018-08-23 19:36:56.176761;10;22.09;63.88;1008.29;784
2018-08-23 19:37:01.258444;1;21.81;65.47;1008.33;785
2018-08-23 19:37:01.493181;2;21.94;65.09;1008.3;785
2018-08-23 19:37:01.962730;4;22.29;64.2;1008.15;785
2018-08-23 19:37:02.197300;5;22.26;64.03;1008.62;785
2018-08-23 19:37:02.432094;6;22.0;64.34;1008.22;785
2018-08-23 19:37:02.666943;7;21.93;66.39;1008.38;785
2018-08-23 19:37:02.901521;8;22.01;63.3;1008.09;785
2018-08-23 19:37:03.138312;10;22.1;63.9;1008.31;785
2018-08-23 19:37:08.506521;1;21.82;65.56;1008.34;786
2018-08-23 19:37:08.741431;2;21.94;65.16;1008.26;786
2018-08-23 19:37:08.975913;3;22.17;64.18;1008.31;786
2018-08-23 19:37:09.210694;4;22.3;64.32;1008.14;786
2018-08-23 19:37:09.445488;5;22.26;64.11;1008.52;786
2018-08-23 19:37:09.681152;6;22.01;64.35;1008.19;786
2018-08-23 19:37:09.914777;7;21.94;66.47;1008.36;786
2018-08-23 19:37:10.150059;8;22.01;63.33;1008.07;786
2018-08-23 19:37:10.384111;10;22.1;64.0;1008.29;786
2018-08-23 19:37:15.474186;1;21.82;65.6;1008.41;787
2018-08-23 19:37:15.708694;2;21.94;65.24;1008.26;787
2018-08-23 19:37:15.943651;3;22.18;64.18;1008.31;787
2018-08-23 19:37:16.178356;4;22.3;64.41;1008.21;787
2018-08-23 19:37:16.412827;5;22.26;64.18;1008.44;787
2018-08-23 19:37:16.647662;6;22.02;64.37;1008.23;787
2018-08-23 19:37:16.882442;7;21.93;66.55;1008.33;787
2018-08-23 19:37:17.116957;8;22.01;63.33;1008.09;787
2018-08-23 19:37:17.351754;10;22.1;63.99;1008.28;787
2018-08-23 19:37:22.627852;1;21.82;65.56;1008.38;788
2018-08-23 19:37:22.862776;2;21.95;65.13;1008.29;788
2018-08-23 19:37:23.097177;3;22.19;64.22;1008.23;788
2018-08-23 19:37:23.332064;4;22.31;64.17;1008.11;788
2018-08-23 19:37:23.566842;5;22.27;64.01;1008.48;788
2018-08-23 19:37:23.801320;6;22.04;64.14;1008.18;788
2018-08-23 19:37:24.036109;7;21.94;66.39;1008.32;788
2018-08-23 19:37:24.270925;8;22.02;63.4;1008.02;788
2018-08-23 19:37:24.506865;10;22.11;63.91;1008.27;788
2018-08-23 19:37:29.795197;1;21.83;65.71;1008.36;789
2018-08-23 19:37:30.029771;2;21.94;65.45;1008.3;789
2018-08-23 19:37:30.264480;3;22.18;64.43;1008.25;789
2018-08-23 19:37:30.500494;4;22.3;64.66;1008.09;789
2018-08-23 19:37:30.733851;5;22.27;64.25;1008.48;789
2018-08-23 19:37:30.968629;6;22.05;64.32;1008.18;789
2018-08-23 19:37:31.437829;8;22.02;63.38;1008.02;789
2018-08-23 19:37:31.672794;10;22.11;64.04;1008.28;789
2018-08-23 19:37:36.631643;1;21.85;65.32;1008.36;790
2018-08-23 19:37:36.866342;2;21.96;64.97;1008.3;790
2018-08-23 19:37:37.101151;3;22.21;63.89;1008.26;790
2018-08-23 19:37:37.335592;4;22.33;64.06;1008.16;790
2018-08-23 19:37:37.570423;5;22.3;63.86;1008.42;790
2018-08-23 19:37:37.805569;6;22.08;63.94;1008.14;790
2018-08-23 19:37:38.039738;7;21.96;66.21;1008.34;790
2018-08-23 19:37:38.274853;8;22.04;63.32;1008.04;790
2018-08-23 19:37:38.509392;10;22.12;63.83;1008.24;790
2018-08-23 19:37:43.864313;1;21.89;65.21;1008.33;791
2018-08-23 19:37:44.099177;2;21.97;64.91;1008.32;791
2018-08-23 19:37:44.333644;3;22.22;63.83;1008.26;791
2018-08-23 19:37:44.569082;4;22.35;63.96;1008.11;791
2018-08-23 19:37:44.803304;5;22.31;63.81;1008.63;791
2018-08-23 19:37:45.040352;6;22.1;63.91;1008.16;791
2018-08-23 19:37:45.272577;7;21.97;66.16;1008.36;791
2018-08-23 19:37:45.507421;8;22.05;63.29;1008.02;791
2018-08-23 19:37:46.064761;10;22.12;63.82;1008.23;791
2018-08-23 19:37:51.207419;1;21.9;65.15;1008.39;792
2018-08-23 19:37:51.442241;2;21.98;64.87;1008.27;792
2018-08-23 19:37:51.677175;3;22.23;63.8;1008.26;792
2018-08-23 19:37:51.911563;4;22.36;63.91;1008.1;792
2018-08-23 19:37:52.146355;5;22.32;63.74;1008.43;792
2018-08-23 19:37:52.381359;6;22.11;63.79;1008.11;792
2018-08-23 19:37:52.615788;7;21.99;66.1;1008.34;792
2018-08-23 19:37:52.850498;8;22.06;63.24;1008.09;792
2018-08-23 19:37:53.086132;10;22.13;63.78;1008.3;792
2018-08-23 19:37:58.450477;1;21.92;65.13;1008.4;793
2018-08-23 19:37:58.685416;2;21.99;64.93;1008.3;793
2018-08-23 19:37:58.919826;3;22.24;63.79;1008.26;793
2018-08-23 19:37:59.154629;4;22.37;64.0;1008.16;793
2018-08-23 19:37:59.389133;5;22.34;63.78;1008.51;793
2018-08-23 19:37:59.623963;6;22.13;63.83;1008.19;793
2018-08-23 19:37:59.858734;7;22.0;66.19;1008.36;793
2018-08-23 19:38:00.093254;8;22.08;63.2;1008.08;793
2018-08-23 19:38:00.328062;10;22.14;63.81;1008.26;793
2018-08-23 19:38:05.793566;1;21.92;65.15;1008.37;794
2018-08-23 19:38:06.028419;2;22.0;64.96;1008.28;794
2018-08-23 19:38:06.263274;3;22.25;63.97;1008.26;794
2018-08-23 19:38:06.498566;4;22.37;64.07;1008.21;794
2018-08-23 19:38:06.732726;5;22.33;63.88;1008.48;794
2018-08-23 19:38:06.966979;6;22.12;64.0;1008.14;794
2018-08-23 19:38:07.203219;7;22.0;66.23;1008.35;794
2018-08-23 19:38:07.436633;8;22.08;63.12;1008.06;794
2018-08-23 19:38:07.671913;10;22.14;63.84;1008.28;794
2018-08-23 19:38:12.989583;1;21.92;65.19;1008.39;795
2018-08-23 19:38:13.224132;2;22.0;64.99;1008.24;795
2018-08-23 19:38:13.458929;3;22.25;63.94;1008.29;795
2018-08-23 19:38:13.693772;4;22.37;64.11;1008.17;795
2018-08-23 19:38:13.928188;5;22.34;63.91;1008.51;795
2018-08-23 19:38:14.163008;6;22.11;64.06;1008.16;795
2018-08-23 19:38:14.397821;7;21.99;66.27;1008.34;795
2018-08-23 19:38:14.632260;8;22.09;63.09;1008.1;795
2018-08-23 19:38:14.867135;10;22.14;63.88;1008.3;795
2018-08-23 19:38:19.893510;1;21.92;65.3;1008.38;796
2018-08-23 19:38:20.128293;2;21.99;65.04;1008.29;796
2018-08-23 19:38:20.363085;3;22.26;63.82;1008.25;796
2018-08-23 19:38:20.597892;4;22.37;64.01;1008.15;796
2018-08-23 19:38:20.832375;5;22.34;63.79;1008.53;796
2018-08-23 19:38:21.067180;6;22.11;63.87;1008.14;796
2018-08-23 19:38:21.301690;7;21.99;66.23;1008.33;796
2018-08-23 19:38:21.536454;8;22.08;63.08;1008.05;796
2018-08-23 19:38:21.771261;10;22.14;63.8;1008.26;796
2018-08-23 19:38:27.028970;1;21.91;65.14;1008.4;797
2018-08-23 19:38:27.263887;2;22.0;64.9;1008.31;797
2018-08-23 19:38:27.498295;3;22.26;63.72;1008.27;797
2018-08-23 19:38:27.733218;4;22.38;63.9;1008.22;797
2018-08-23 19:38:27.967955;5;22.33;63.74;1008.46;797
2018-08-23 19:38:28.203757;6;22.11;63.84;1008.13;797
2018-08-23 19:38:28.437250;7;21.99;66.16;1008.34;797
2018-08-23 19:38:28.672035;8;22.09;63.06;1008.06;797
2018-08-23 19:38:28.907434;10;22.15;63.74;1008.28;797
2018-08-23 19:38:34.031447;1;21.9;65.16;1008.4;798
2018-08-23 19:38:34.265991;2;22.0;64.91;1008.33;798
2018-08-23 19:38:34.500841;3;22.26;63.82;1008.26;798
2018-08-23 19:38:34.735743;4;22.38;63.98;1008.2;798
2018-08-23 19:38:34.970064;5;22.33;63.8;1008.51;798
2018-08-23 19:38:35.439677;7;21.99;66.19;1008.29;798
2018-08-23 19:38:35.674271;8;22.09;63.05;1008.1;798
2018-08-23 19:38:35.909097;10;22.16;63.77;1008.3;798
2018-08-23 19:38:40.932243;1;21.9;65.2;1008.39;799
2018-08-23 19:38:41.167087;2;22.0;64.94;1008.28;799
2018-08-23 19:38:41.402056;3;22.26;63.83;1008.27;799
2018-08-23 19:38:41.636397;4;22.38;64.0;1008.14;799
2018-08-23 19:38:41.871155;5;22.33;63.85;1008.48;799
2018-08-23 19:38:42.107959;6;22.11;63.96;1008.18;799
2018-08-23 19:38:42.340549;7;22.0;66.2;1008.34;799
2018-08-23 19:38:42.575401;8;22.08;63.05;1008.07;799
2018-08-23 19:38:42.809777;10;22.16;63.78;1008.37;799
2018-08-23 19:38:48.098531;1;21.9;65.22;1008.39;800
2018-08-23 19:38:48.333386;2;22.01;64.94;1008.27;800
2018-08-23 19:38:48.567927;3;22.27;64.04;1008.26;800
2018-08-23 19:38:48.802771;4;22.37;64.11;1008.2;800
2018-08-23 19:38:49.037491;5;22.33;63.94;1008.5;800
2018-08-23 19:38:49.272050;6;22.1;64.05;1008.21;800
2018-08-23 19:38:49.506893;7;22.0;66.19;1008.34;800
2018-08-23 19:38:49.741261;8;22.09;63.05;1008.08;800
2018-08-23 19:38:49.976083;10;22.16;63.73;1008.27;800
2018-08-23 19:38:55.255236;1;21.89;65.31;1008.41;801
2018-08-23 19:38:55.490153;2;22.0;65.08;1008.22;801
2018-08-23 19:38:55.725065;3;22.26;64.15;1008.36;801
2018-08-23 19:38:55.961226;4;22.37;64.3;1008.18;801
2018-08-23 19:38:56.194253;5;22.33;64.05;1008.47;801
2018-08-23 19:38:56.429099;6;22.09;64.31;1008.19;801
2018-08-23 19:38:56.664752;7;22.0;66.36;1008.33;801
2018-08-23 19:38:56.898393;8;22.09;63.04;1008.11;801
2018-08-23 19:38:57.133137;10;22.16;63.84;1008.3;801
2018-08-23 19:39:02.495330;1;21.89;65.37;1008.41;802
2018-08-23 19:39:02.730170;2;22.01;65.01;1008.22;802
2018-08-23 19:39:02.964638;3;22.26;63.83;1008.34;802
2018-08-23 19:39:03.199419;4;22.37;64.04;1008.13;802
2018-08-23 19:39:03.434235;5;22.34;63.88;1008.49;802
2018-08-23 19:39:03.668758;6;22.1;63.93;1008.19;802
2018-08-23 19:39:03.903556;7;22.0;66.28;1008.34;802
2018-08-23 19:39:04.138362;8;22.09;63.09;1008.06;802
2018-08-23 19:39:04.373695;10;22.17;63.77;1008.31;802
2018-08-23 19:39:09.388217;1;21.89;65.18;1008.4;803
2018-08-23 19:39:09.622715;2;22.02;64.82;1008.28;803
2018-08-23 19:39:09.857566;3;22.27;63.66;1008.33;803
2018-08-23 19:39:10.092363;4;22.38;63.82;1008.15;803
2018-08-23 19:39:10.326877;5;22.34;63.69;1008.46;803
2018-08-23 19:39:10.562288;6;22.11;63.91;1008.19;803
2018-08-23 19:39:10.796590;7;22.01;66.08;1008.35;803
2018-08-23 19:39:11.030923;8;22.09;63.11;1008.04;803
2018-08-23 19:39:11.266032;10;22.17;63.7;1008.3;803
2018-08-23 19:39:16.499895;1;21.89;65.32;1008.42;804
2018-08-23 19:39:17.181977;2;22.02;64.97;1008.3;804
2018-08-23 19:39:17.416644;3;22.26;64.12;1008.3;804
2018-08-23 19:39:17.651164;4;22.39;64.17;1008.18;804
2018-08-23 19:39:17.886050;5;22.34;64.06;1008.46;804
2018-08-23 19:39:18.120824;6;22.1;64.26;1008.18;804
2018-08-23 19:39:18.355276;7;22.01;66.28;1008.33;804
2018-08-23 19:39:18.590068;8;22.09;63.04;1008.03;804
2018-08-23 19:39:18.824626;10;22.18;63.76;1008.28;804
2018-08-23 19:39:24.002165;1;21.88;65.43;1008.35;805
2018-08-23 19:39:24.236641;2;22.01;65.05;1008.28;805
2018-08-23 19:39:24.471390;3;22.25;64.16;1008.27;805
2018-08-23 19:39:24.706680;4;22.37;64.11;1008.16;805
2018-08-23 19:39:24.940650;5;22.33;64.0;1008.47;805
2018-08-23 19:39:25.175498;6;22.08;64.28;1008.22;805
2018-08-23 19:39:25.409995;7;22.01;66.25;1008.35;805
2018-08-23 19:39:25.644887;8;22.09;63.03;1008.02;805
2018-08-23 19:39:25.879717;10;22.19;63.74;1008.26;805
2018-08-23 19:39:31.131151;1;21.88;65.3;1008.42;806
2018-08-23 19:39:31.366187;2;22.01;64.92;1008.28;806
2018-08-23 19:39:31.600470;3;22.24;63.96;1008.3;806
2018-08-23 19:39:31.835299;4;22.37;64.03;1008.18;806
2018-08-23 19:39:32.070156;5;22.33;63.9;1008.47;806
2018-08-23 19:39:32.305058;6;22.08;64.05;1008.23;806
2018-08-23 19:39:32.540457;7;22.01;66.14;1008.33;806
2018-08-23 19:39:32.774303;8;22.09;63.08;1008.09;806
2018-08-23 19:39:33.008696;10;22.18;63.66;1008.28;806
2018-08-23 19:39:38.460325;1;21.89;65.14;1008.33;807
2018-08-23 19:39:38.694921;2;22.03;64.76;1008.33;807
2018-08-23 19:39:38.929599;3;22.26;63.71;1008.38;807
2018-08-23 19:39:39.164943;4;22.38;63.87;1008.17;807
2018-08-23 19:39:39.633651;6;22.1;63.93;1008.16;807
2018-08-23 19:39:39.868500;7;22.02;66.0;1008.35;807
2018-08-23 19:39:40.103058;8;22.08;63.11;1008.08;807
2018-08-23 19:39:40.337813;10;22.19;63.61;1008.28;807
2018-08-23 19:39:45.609868;1;21.91;64.94;1008.42;808
2018-08-23 19:39:45.844706;2;22.04;64.56;1008.31;808
2018-08-23 19:39:46.079196;3;22.28;63.48;1008.32;808
2018-08-23 19:39:46.314713;4;22.4;63.59;1008.15;808
2018-08-23 19:39:46.548758;5;22.36;63.48;1008.52;808
2018-08-23 19:39:46.784928;6;22.12;63.61;1008.16;808
2018-08-23 19:39:47.018196;7;22.04;65.76;1008.37;808
2018-08-23 19:39:47.252921;8;22.09;63.05;1008.09;808
2018-08-23 19:39:47.488126;10;22.2;63.45;1008.31;808
2018-08-23 19:39:52.731063;1;21.92;64.94;1008.37;809
2018-08-23 19:39:52.965575;2;22.05;64.56;1008.32;809
2018-08-23 19:39:53.200446;3;22.29;63.47;1008.33;809
2018-08-23 19:39:53.435295;4;22.42;63.57;1008.18;809
2018-08-23 19:39:53.669719;5;22.37;63.45;1008.47;809
2018-08-23 19:39:53.904658;6;22.14;63.6;1008.18;809
2018-08-23 19:39:54.140177;7;22.05;65.77;1008.34;809
2018-08-23 19:39:54.640118;8;22.11;63.04;1008.1;809
2018-08-23 19:39:54.874892;10;22.2;63.45;1008.31;809
2018-08-23 19:40:00.225716;1;21.93;64.95;1008.4;810
2018-08-23 19:40:00.460540;2;22.07;64.55;1008.28;810
2018-08-23 19:40:00.695028;3;22.31;63.47;1008.31;810
2018-08-23 19:40:00.929871;4;22.43;63.6;1008.15;810
2018-08-23 19:40:01.164718;5;22.39;63.45;1008.5;810
2018-08-23 19:40:01.399150;6;22.14;63.63;1008.21;810
2018-08-23 19:40:01.633924;7;22.06;65.78;1008.32;810
2018-08-23 19:40:01.868906;8;22.11;62.97;1008.06;810
2018-08-23 19:40:02.103217;10;22.21;63.45;1008.24;810
2018-08-23 19:40:07.117597;1;21.93;65.0;1008.38;811
2018-08-23 19:40:08.278499;2;22.07;64.59;1008.28;811
2018-08-23 19:40:08.513258;3;22.32;63.63;1008.35;811
2018-08-23 19:40:08.749090;4;22.43;63.7;1008.17;811
2018-08-23 19:40:08.982709;5;22.39;63.57;1008.47;811
2018-08-23 19:40:09.217313;6;22.14;63.83;1008.18;811
2018-08-23 19:40:09.451791;7;22.07;65.86;1008.37;811
2018-08-23 19:40:09.686593;8;22.12;62.92;1008.1;811
2018-08-23 19:40:15.231720;1;21.92;65.23;1008.4;812
2018-08-23 19:40:15.466579;2;22.07;64.84;1008.28;812
2018-08-23 19:40:15.701045;3;22.32;63.91;1008.32;812
2018-08-23 19:40:15.936938;4;22.42;64.1;1008.23;812
2018-08-23 19:40:16.170308;5;22.39;63.88;1008.5;812
2018-08-23 19:40:16.405218;6;22.11;64.06;1008.26;812
2018-08-23 19:40:16.640066;7;22.06;66.13;1008.38;812
2018-08-23 19:40:16.874436;8;22.12;62.81;1008.11;812
2018-08-23 19:40:17.109344;10;22.22;63.6;1008.32;812
2018-08-23 19:40:22.352713;1;21.89;65.35;1008.42;813
2018-08-23 19:40:22.587483;2;22.05;64.93;1008.28;813
2018-08-23 19:40:22.822291;3;22.31;63.85;1008.31;813
2018-08-23 19:40:23.057131;4;22.39;64.11;1008.22;813
2018-08-23 19:40:23.291644;5;22.38;63.9;1008.47;813
2018-08-23 19:40:23.526402;6;22.08;64.14;1008.22;813
2018-08-23 19:40:23.761321;7;22.06;66.23;1008.36;813
2018-08-23 19:40:23.995685;8;22.11;62.8;1008.11;813
2018-08-23 19:40:24.230574;10;22.21;63.67;1008.32;813
2018-08-23 19:40:29.312044;1;21.88;65.26;1008.36;814
2018-08-23 19:40:29.546930;2;22.05;64.77;1008.31;814
2018-08-23 19:40:29.781554;3;22.3;63.68;1008.34;814
2018-08-23 19:40:30.016219;4;22.39;63.93;1008.15;814
2018-08-23 19:40:30.251024;5;22.37;63.72;1008.57;814
2018-08-23 19:40:30.485472;6;22.08;64.01;1008.19;814
2018-08-23 19:40:30.720289;7;22.05;66.03;1008.37;814
2018-08-23 19:40:30.955150;8;22.11;62.9;1008.09;814
2018-08-23 19:40:31.189613;10;22.21;63.57;1008.31;814
2018-08-23 19:40:36.171202;1;21.88;65.23;1008.43;815
2018-08-23 19:40:36.405688;2;22.05;64.69;1008.3;815
2018-08-23 19:40:36.640540;3;22.3;63.67;1008.29;815
2018-08-23 19:40:36.877047;4;22.4;63.88;1008.13;815
2018-08-23 19:40:37.109831;5;22.37;63.65;1008.52;815
2018-08-23 19:40:37.344754;6;22.09;64.01;1008.21;815
2018-08-23 19:40:37.579497;7;22.06;65.94;1008.38;815
2018-08-23 19:40:37.813918;8;22.11;62.95;1008.1;815
2018-08-23 19:40:38.049668;10;22.22;63.54;1008.33;815
2018-08-23 19:40:43.070956;1;21.88;65.19;1008.42;816
2018-08-23 19:40:43.305831;2;22.05;64.65;1008.28;816
2018-08-23 19:40:43.540749;3;22.31;63.55;1008.29;816
2018-08-23 19:40:44.010262;5;22.37;63.58;1008.47;816
2018-08-23 19:40:44.244760;6;22.09;63.95;1008.18;816
2018-08-23 19:40:44.479316;7;22.06;65.89;1008.36;816
2018-08-23 19:40:44.713973;8;22.11;62.97;1008.08;816
2018-08-23 19:40:44.948837;10;22.22;63.52;1008.37;816
2018-08-23 19:40:49.985341;1;21.88;65.13;1008.39;817
2018-08-23 19:40:50.220216;2;22.06;64.55;1008.33;817
2018-08-23 19:40:50.454729;3;22.29;63.6;1008.24;817
2018-08-23 19:40:50.689495;4;22.39;63.75;1008.09;817
2018-08-23 19:40:50.924432;5;22.37;63.52;1008.47;817
2018-08-23 19:40:51.159227;6;22.09;63.83;1008.16;817
2018-08-23 19:40:51.393621;7;22.06;65.74;1008.37;817
2018-08-23 19:40:51.628436;8;22.12;62.95;1008.1;817
2018-08-23 19:40:51.862878;10;22.21;63.41;1008.27;817
2018-08-23 19:40:57.170078;1;21.89;64.95;1008.37;818
2018-08-23 19:40:57.404599;2;22.07;64.42;1008.32;818
2018-08-23 19:40:57.639471;3;22.3;63.44;1008.25;818
2018-08-23 19:40:57.874254;4;22.41;63.63;1008.17;818
2018-08-23 19:40:58.108778;5;22.38;63.39;1008.5;818
2018-08-23 19:40:58.343552;6;22.1;63.66;1008.15;818
2018-08-23 19:40:58.578391;7;22.08;65.59;1008.36;818
2018-08-23 19:40:58.812794;8;22.13;62.9;1008.07;818
2018-08-23 19:40:59.047656;10;22.22;63.33;1008.27;818
2018-08-23 19:41:03.995097;1;21.9;64.99;1008.32;819
2018-08-23 19:41:04.229979;2;22.07;64.44;1008.32;819
2018-08-23 19:41:04.464763;3;22.3;63.43;1008.25;819
2018-08-23 19:41:04.699297;4;22.41;63.6;1008.16;819
2018-08-23 19:41:04.934079;5;22.39;63.39;1008.5;819
2018-08-23 19:41:05.168971;6;22.11;63.71;1008.13;819
2018-08-23 19:41:05.403413;7;22.08;65.64;1008.39;819
2018-08-23 19:41:05.638250;8;22.12;62.9;1008.15;819
2018-08-23 19:41:05.873891;10;22.21;63.36;1008.27;819
2018-08-23 19:41:11.043671;1;21.92;64.93;1008.37;820
2018-08-23 19:41:11.278477;2;22.08;64.37;1008.31;820
2018-08-23 19:41:11.513023;3;22.3;63.48;1008.24;820
2018-08-23 19:41:11.749398;4;22.42;63.6;1008.07;820
2018-08-23 19:41:11.982655;5;22.39;63.37;1008.42;820
2018-08-23 19:41:12.217059;6;22.11;63.69;1008.1;820
2018-08-23 19:41:12.451894;7;22.09;65.6;1008.39;820
2018-08-23 19:41:13.051535;8;22.13;62.86;1008.08;820
2018-08-23 19:41:13.286453;10;22.22;63.33;1008.25;820
2018-08-23 19:41:18.425613;1;21.93;64.87;1008.41;821
2018-08-23 19:41:18.660542;2;22.09;64.37;1008.27;821
2018-08-23 19:41:18.895322;3;22.31;63.43;1008.28;821
2018-08-23 19:41:19.130374;4;22.43;63.56;1008.13;821
2018-08-23 19:41:19.364658;5;22.4;63.32;1008.51;821
2018-08-23 19:41:19.600373;6;22.12;63.65;1008.16;821
2018-08-23 19:41:19.833947;7;22.1;65.56;1008.4;821
2018-08-23 19:41:20.068767;8;22.13;62.8;1008.09;821
2018-08-23 19:41:20.303469;10;22.22;63.27;1008.29;821
2018-08-23 19:41:25.362659;1;21.93;64.9;1008.43;822
2018-08-23 19:41:25.597415;2;22.1;64.39;1008.36;822
2018-08-23 19:41:25.831933;3;22.3;63.39;1008.24;822
2018-08-23 19:41:26.977650;4;22.44;63.55;1008.18;822
2018-08-23 19:41:27.212119;5;22.41;63.3;1008.48;822
2018-08-23 19:41:27.446998;6;22.12;63.63;1008.16;822
2018-08-23 19:41:27.681779;7;22.1;65.56;1008.34;822
2018-08-23 19:41:27.916268;8;22.14;62.75;1008.11;822
2018-08-23 19:41:28.151151;10;22.23;63.29;1008.32;822
2018-08-23 19:41:33.568827;1;21.93;64.87;1008.38;823
2018-08-23 19:41:33.803735;2;22.1;64.37;1008.32;823
2018-08-23 19:41:34.038126;3;22.32;63.39;1008.26;823
2018-08-23 19:41:34.272940;4;22.44;63.54;1008.2;823
2018-08-23 19:41:34.507822;5;22.41;63.29;1008.49;823
2018-08-23 19:41:34.742260;6;22.11;63.68;1008.16;823
2018-08-23 19:41:34.977096;7;22.1;65.56;1008.27;823
2018-08-23 19:41:35.213303;8;22.15;62.7;1008.09;823
2018-08-23 19:41:35.446470;10;22.23;63.28;1008.32;823
2018-08-23 19:41:40.630715;1;21.93;64.9;1008.34;824
2018-08-23 19:41:40.865260;2;22.11;64.37;1008.31;824
2018-08-23 19:41:41.100047;3;22.32;63.44;1008.26;824
2018-08-23 19:41:41.336867;4;22.44;63.55;1008.15;824
2018-08-23 19:41:41.569341;5;22.41;63.32;1008.45;824
2018-08-23 19:41:41.804137;6;22.11;63.75;1008.15;824
2018-08-23 19:41:42.038910;7;22.1;65.6;1008.32;824
2018-08-23 19:41:42.273432;8;22.15;62.68;1008.06;824
2018-08-23 19:41:42.508207;10;22.23;63.31;1008.28;824
2018-08-23 19:41:47.819141;1;21.93;64.95;1008.42;825
2018-08-23 19:41:48.054072;2;22.1;64.42;1008.3;825
2018-08-23 19:41:48.523225;4;22.45;63.6;1008.13;825
2018-08-23 19:41:48.759115;5;22.41;63.36;1008.45;825
2018-08-23 19:41:48.992603;6;22.1;63.78;1008.09;825
2018-08-23 19:41:49.227417;7;22.1;65.62;1008.33;825
2018-08-23 19:41:49.462908;8;22.15;62.67;1008.07;825
2018-08-23 19:41:49.696727;10;22.23;63.32;1008.33;825
2018-08-23 19:41:55.135966;1;21.92;65.09;1008.41;826
2018-08-23 19:41:55.370492;2;22.09;64.59;1008.22;826
2018-08-23 19:41:55.605333;3;22.29;63.84;1008.32;826
2018-08-23 19:41:55.840205;4;22.42;63.83;1008.19;826
2018-08-23 19:41:56.074592;5;22.39;63.62;1008.5;826
2018-08-23 19:41:56.310009;6;22.06;64.13;1008.17;826
2018-08-23 19:41:56.544255;7;22.08;65.83;1008.35;826
2018-08-23 19:41:56.778829;8;22.15;62.59;1008.08;826
2018-08-23 19:41:57.013475;10;22.23;63.4;1008.29;826
2018-08-23 19:42:02.070604;1;21.89;65.14;1008.42;827
2018-08-23 19:42:02.305411;2;22.08;64.54;1008.31;827
2018-08-23 19:42:02.540331;3;22.29;63.61;1008.33;827
