2018-08-31 10:47:02.171398;6;14.47;87.99;997.27;735
2018-08-31 10:47:02.405273;7;13.73;91.64;991.79;735
2018-08-31 10:47:02.639969;8;15.23;67.9;983.95;735
2018-08-31 10:47:02.874646;9;13.76;72.77;976.23;735
2018-08-31 10:47:03.108053;10;13.38;72.93;969.99;735
2018-08-31 10:47:03.342851;11;12.4;73.84;962.03;735
2018-08-31 10:47:04.254514;1;17.14;80.76;1019.65;736
2018-08-31 10:47:04.488949;2;16.2;80.76;1015.37;736
2018-08-31 10:47:04.723759;3;16.51;79.58;1012.72;736
2018-08-31 10:47:04.958698;4;16.16;82.29;1009.44;736
2018-08-31 10:47:05.193119;5;15.06;86.96;1004.23;736
2018-08-31 10:47:05.427883;6;14.48;88.23;997.23;736
2018-08-31 10:47:05.662688;7;13.73;91.59;991.8;736
2018-08-31 10:47:05.897182;8;15.29;66.54;983.96;736
2018-08-31 10:47:06.131947;9;13.77;72.84;976.23;736
2018-08-31 10:47:06.366786;10;13.39;72.83;970.2;736
2018-08-31 10:47:06.601275;11;12.4;73.61;962.13;736
2018-08-31 10:47:07.439121;1;17.15;80.88;1019.47;737
2018-08-31 10:47:07.964740;2;16.22;81.16;1015.4;737
2018-08-31 10:47:08.199202;3;16.5;79.67;1012.79;737
2018-08-31 10:47:08.434052;4;16.15;82.37;1009.31;737
2018-08-31 10:47:08.668852;5;15.05;86.78;1004.04;737
2018-08-31 10:47:08.903396;6;14.48;88.5;997.19;737
2018-08-31 10:47:09.138217;7;13.76;91.49;991.75;737
2018-08-31 10:47:09.372996;8;15.33;65.65;984.04;737
2018-08-31 10:47:09.607451;9;13.79;72.58;976.29;737
2018-08-31 10:47:09.842224;10;13.42;72.76;970.21;737
2018-08-31 10:47:10.077213;11;12.4;73.51;962.18;737
2018-08-31 10:47:11.138502;1;17.16;80.59;1019.66;738
2018-08-31 10:47:11.373009;2;16.14;80.98;1015.43;738
2018-08-31 10:47:11.607947;3;16.53;79.62;1012.72;738
2018-08-31 10:47:11.842583;4;16.14;82.58;1009.28;738
2018-08-31 10:47:12.077048;5;15.1;86.97;1003.72;738
2018-08-31 10:47:12.312076;6;14.47;88.75;997.32;738
2018-08-31 10:47:12.546694;7;13.78;92.36;991.74;738
2018-08-31 10:47:12.781355;8;15.37;65.07;983.92;738
2018-08-31 10:47:13.015952;9;13.78;72.46;976.34;738
2018-08-31 10:47:13.250891;10;13.41;72.79;970.32;738
2018-08-31 10:47:13.485251;11;12.38;73.56;962.26;738
2018-08-31 10:47:15.144816;1;17.0;79.25;1019.7;739
2018-08-31 10:47:15.379548;2;16.12;81.11;1015.4;739
2018-08-31 10:47:15.614278;3;16.55;79.63;1012.8;739
2018-08-31 10:47:15.848767;4;16.2;82.58;1009.24;739
2018-08-31 10:47:16.083676;5;15.06;86.75;1003.85;739
2018-08-31 10:47:16.318591;6;14.45;89.04;997.31;739
2018-08-31 10:47:16.552844;7;13.75;92.84;991.96;739
2018-08-31 10:47:16.787683;8;15.4;64.62;984.18;739
2018-08-31 10:47:18.488716;10;13.41;72.87;970.49;739
2018-08-31 10:47:18.723333;11;12.4;73.68;962.48;739
2018-08-31 10:47:19.926943;1;16.98;79.9;1019.5;740
2018-08-31 10:47:20.431900;2;16.09;81.1;1015.37;740
2018-08-31 10:47:20.666268;3;16.55;79.47;1012.76;740
2018-08-31 10:47:20.901023;4;16.16;82.4;1009.39;740
2018-08-31 10:47:21.135986;5;15.07;86.88;1004.17;740
2018-08-31 10:47:21.370283;6;14.44;89.27;997.38;740
2018-08-31 10:47:21.605121;7;13.68;93.5;992.1;740
2018-08-31 10:47:21.839934;8;15.35;68.86;984.22;740
2018-08-31 10:47:22.509993;9;13.78;72.1;976.66;740
2018-08-31 10:47:22.744729;10;13.41;72.84;970.61;740
2018-08-31 10:47:23.235881;11;12.4;73.69;962.6;740
2018-08-31 10:47:24.305145;1;17.05;80.54;1019.46;741
2018-08-31 10:47:24.947761;2;16.07;81.24;1015.3;741
2018-08-31 10:47:25.182024;3;16.54;79.42;1012.72;741
2018-08-31 10:47:25.416794;4;16.14;82.59;1009.3;741
2018-08-31 10:47:25.651592;5;15.06;87.14;1004.06;741
2018-08-31 10:47:25.886062;6;14.44;89.34;997.32;741
2018-08-31 10:47:26.120895;7;13.64;94.12;992.11;741
2018-08-31 10:47:26.355734;8;15.29;73.53;984.25;741
2018-08-31 10:47:26.590197;9;13.78;72.0;976.61;741
2018-08-31 10:47:26.824982;10;13.41;72.95;970.63;741
2018-08-31 10:47:27.059834;11;12.4;73.75;962.66;741
2018-08-31 10:47:28.783087;1;17.05;80.17;1019.53;742
2018-08-31 10:47:29.018939;2;16.12;81.46;1015.39;742
2018-08-31 10:47:29.252441;3;16.52;79.52;1012.74;742
2018-08-31 10:47:29.487648;4;16.13;82.52;1009.2;742
2018-08-31 10:47:29.721603;5;15.07;87.17;1004.05;742
2018-08-31 10:47:29.956431;6;14.44;88.98;997.3;742
2018-08-31 10:47:30.191254;7;13.61;94.36;992.1;742
2018-08-31 10:47:30.425706;8;15.24;74.37;984.2;742
2018-08-31 10:47:30.660627;9;13.77;71.9;976.63;742
2018-08-31 10:47:30.895355;10;13.41;73.05;970.72;742
2018-08-31 10:47:31.129808;11;12.41;73.75;962.8;742
2018-08-31 10:47:32.329764;1;17.01;79.95;1019.59;743
2018-08-31 10:47:32.563859;2;16.1;81.33;1015.36;743
2018-08-31 10:47:32.798132;3;16.55;79.68;1012.75;743
2018-08-31 10:47:33.033266;4;16.1;82.15;1009.21;743
2018-08-31 10:47:33.267728;5;15.07;86.69;1004.12;743
2018-08-31 10:47:33.502200;6;14.44;89.09;997.26;743
2018-08-31 10:47:34.453733;7;13.64;94.45;992.04;743
2018-08-31 10:47:34.688550;8;15.14;76.68;984.29;743
2018-08-31 10:47:35.264816;9;13.78;71.65;976.62;743
2018-08-31 10:47:35.499464;10;13.43;73.01;970.74;743
2018-08-31 10:47:35.736410;11;12.42;73.78;962.8;743
2018-08-31 10:47:37.804978;1;16.96;80.05;1019.62;744
2018-08-31 10:47:38.038768;2;16.14;81.41;1015.42;744
2018-08-31 10:47:38.273559;3;16.59;79.69;1012.69;744
2018-08-31 10:47:38.508045;4;16.05;82.68;1008.87;744
2018-08-31 10:47:38.742828;5;15.07;86.42;1004.0;744
2018-08-31 10:47:38.977695;6;14.43;89.03;997.18;744
2018-08-31 10:47:39.212172;7;13.71;94.3;992.06;744
2018-08-31 10:47:39.446972;8;15.04;80.31;984.34;744
2018-08-31 10:47:39.681427;9;13.79;71.51;976.65;744
2018-08-31 10:47:39.916272;10;13.43;73.01;970.79;744
2018-08-31 10:47:40.151061;11;12.43;74.02;962.86;744
2018-08-31 10:47:41.131595;1;16.98;80.43;1019.62;745
2018-08-31 10:47:41.366467;2;16.16;81.53;1015.34;745
2018-08-31 10:47:41.601217;3;16.65;80.23;1012.64;745
2018-08-31 10:47:41.835717;4;16.05;82.91;1008.82;745
2018-08-31 10:47:42.070531;5;15.08;86.53;1003.94;745
2018-08-31 10:47:42.305325;6;14.44;88.89;997.28;745
2018-08-31 10:47:42.539829;7;13.69;94.06;992.0;745
2018-08-31 10:47:42.774661;8;14.97;81.56;984.28;745
2018-08-31 10:47:44.466811;10;13.44;72.92;970.7;745
2018-08-31 10:47:44.701617;11;12.46;74.12;962.8;745
2018-08-31 10:47:45.316606;1;17.08;81.21;1019.58;746
2018-08-31 10:47:45.551453;2;16.18;81.75;1015.23;746
2018-08-31 10:47:45.785933;3;16.62;79.5;1012.63;746
2018-08-31 10:47:46.020733;4;16.07;83.09;1009.06;746
2018-08-31 10:47:46.255582;5;15.1;86.33;1003.9;746
2018-08-31 10:47:46.490031;6;14.44;88.51;997.17;746
2018-08-31 10:47:46.724860;7;13.73;93.75;991.84;746
2018-08-31 10:47:46.959653;8;14.92;82.15;984.16;746
2018-08-31 10:47:47.194133;9;13.63;77.83;976.64;746
2018-08-31 10:47:50.016344;11;12.48;74.27;962.78;746
2018-08-31 10:47:51.016988;1;17.14;81.11;1019.34;747
2018-08-31 10:47:51.250079;2;16.33;82.3;1015.43;747
2018-08-31 10:47:51.484740;3;16.6;79.66;1012.68;747
2018-08-31 10:47:51.719750;4;16.1;83.05;1009.03;747
2018-08-31 10:47:51.953595;5;15.1;86.57;1003.56;747
2018-08-31 10:47:52.188420;6;14.43;88.24;997.18;747
2018-08-31 10:47:52.422853;7;13.79;91.89;991.97;747
2018-08-31 10:47:52.657736;8;14.87;82.37;984.34;747
2018-08-31 10:47:52.892136;9;13.62;74.44;976.66;747
2018-08-31 10:47:53.126973;10;13.45;72.48;970.76;747
2018-08-31 10:47:53.361812;11;12.51;74.35;962.79;747
2018-08-31 10:47:54.203761;1;17.26;81.7;1019.53;748
2018-08-31 10:47:54.438226;2;16.4;82.12;1015.47;748
2018-08-31 10:47:54.673051;3;16.64;79.84;1012.65;748
2018-08-31 10:47:54.907882;4;16.17;83.09;1008.98;748
2018-08-31 10:47:55.142353;5;15.11;86.3;1003.85;748
2018-08-31 10:47:55.377161;6;14.42;88.79;997.23;748
2018-08-31 10:47:55.611965;7;13.77;92.56;992.14;748
2018-08-31 10:47:55.846423;8;14.85;82.73;984.37;748
2018-08-31 10:47:56.081252;9;13.64;73.13;976.6;748
2018-08-31 10:47:56.316183;10;13.46;72.47;970.78;748
2018-08-31 10:47:56.977828;11;12.53;74.71;962.74;748
2018-08-31 10:47:57.902429;1;17.3;81.09;1019.78;749
2018-08-31 10:47:58.137259;2;16.47;82.01;1015.51;749
2018-08-31 10:47:58.372089;3;16.67;80.0;1012.7;749
2018-08-31 10:47:58.606552;4;16.2;83.0;1008.98;749
2018-08-31 10:47:58.841357;5;15.12;86.81;1003.98;749
2018-08-31 10:47:59.373396;6;14.43;88.61;997.42;749
2018-08-31 10:47:59.608244;7;13.75;93.42;992.08;749
2018-08-31 10:47:59.842723;8;14.83;81.52;984.44;749
2018-08-31 10:48:00.807204;9;13.65;73.02;976.79;749
2018-08-31 10:48:01.041919;10;13.47;72.33;970.74;749
2018-08-31 10:48:01.276817;11;12.55;74.81;962.7;749
2018-08-31 10:48:02.102772;1;17.24;80.6;1019.65;750
2018-08-31 10:48:02.337009;2;16.46;81.52;1015.51;750
2018-08-31 10:48:02.571072;3;16.63;80.1;1012.75;750
2018-08-31 10:48:02.805553;4;16.21;82.9;1009.18;750
2018-08-31 10:48:03.040369;5;15.16;86.86;1003.91;750
2018-08-31 10:48:03.275198;6;14.43;88.77;997.42;750
2018-08-31 10:48:03.509721;7;13.79;93.63;992.16;750
2018-08-31 10:48:03.744491;8;14.83;80.89;984.49;750
2018-08-31 10:48:03.979340;9;13.63;76.93;976.79;750
2018-08-31 10:48:04.213757;10;13.47;72.29;970.79;750
2018-08-31 10:48:04.448599;11;12.56;74.25;962.74;750
2018-08-31 10:48:05.294990;1;17.23;80.43;1019.73;751
2018-08-31 10:48:06.174179;2;16.33;80.91;1015.41;751
2018-08-31 10:48:06.409014;3;16.6;79.92;1012.77;751
2018-08-31 10:48:06.643522;4;16.25;83.05;1009.13;751
2018-08-31 10:48:06.878314;5;15.18;86.82;1003.37;751
2018-08-31 10:48:07.113101;6;14.44;88.86;997.48;751
2018-08-31 10:48:07.347606;7;13.78;92.88;992.2;751
2018-08-31 10:48:07.582426;8;14.81;81.45;984.58;751
2018-08-31 10:48:07.817247;9;13.54;82.28;976.85;751
2018-08-31 10:48:08.051699;10;13.47;72.22;970.78;751
2018-08-31 10:48:08.286509;11;12.56;74.1;962.64;751
2018-08-31 10:48:09.914866;1;17.26;80.77;1019.55;752
2018-08-31 10:48:10.149659;2;16.25;80.96;1015.36;752
2018-08-31 10:48:10.384138;3;16.61;79.94;1012.78;752
2018-08-31 10:48:10.619130;4;16.28;83.07;1009.19;752
2018-08-31 10:48:10.853808;5;15.24;86.85;1003.7;752
2018-08-31 10:48:11.088241;6;14.45;89.23;997.46;752
2018-08-31 10:48:11.323193;7;13.79;92.95;992.3;752
2018-08-31 10:48:11.557915;8;14.79;81.47;984.59;752
2018-08-31 10:48:11.792376;9;13.47;82.06;976.87;752
2018-08-31 10:48:12.338104;10;13.47;72.2;970.82;752
2018-08-31 10:48:12.573120;11;12.55;73.98;962.64;752
2018-08-31 10:48:13.603662;1;17.18;79.81;1019.58;753
2018-08-31 10:48:13.838469;2;16.19;81.1;1015.46;753
2018-08-31 10:48:14.073043;3;16.55;79.78;1012.75;753
2018-08-31 10:48:14.307756;4;16.33;82.98;1009.08;753
2018-08-31 10:48:14.542233;5;15.28;86.87;1003.7;753
2018-08-31 10:48:14.777039;6;14.46;89.34;997.44;753
2018-08-31 10:48:15.011827;7;13.73;93.52;992.25;753
2018-08-31 10:48:15.246345;8;14.82;79.8;984.51;753
2018-08-31 10:48:15.482770;9;13.43;79.32;976.84;753
2018-08-31 10:48:15.717372;10;13.46;71.91;970.74;753
2018-08-31 10:48:15.951475;11;12.55;73.95;962.69;753
2018-08-31 10:48:16.802402;1;17.19;80.27;1019.65;754
2018-08-31 10:48:17.459992;2;16.18;81.3;1015.41;754
2018-08-31 10:48:17.694025;3;16.54;80.12;1012.88;754
2018-08-31 10:48:17.928505;4;16.35;82.82;1009.12;754
2018-08-31 10:48:18.163123;5;15.33;86.86;1003.5;754
2018-08-31 10:48:18.397579;6;14.47;89.32;997.49;754
2018-08-31 10:48:18.632505;7;13.76;93.86;992.32;754
2018-08-31 10:48:18.866804;8;14.79;82.0;984.64;754
2018-08-31 10:48:21.558662;10;13.45;71.58;970.78;754
2018-08-31 10:48:21.793460;11;12.56;73.74;962.68;754
2018-08-31 10:48:22.494849;1;17.12;79.99;1019.59;755
2018-08-31 10:48:22.729288;2;16.22;81.87;1015.52;755
2018-08-31 10:48:25.478492;4;16.22;82.51;1009.41;755
2018-08-31 10:48:25.713305;5;15.32;86.74;1003.61;755
2018-08-31 10:48:25.947747;6;14.48;89.52;997.63;755
2018-08-31 10:48:26.182589;7;13.8;93.85;992.25;755
2018-08-31 10:48:26.417490;8;14.75;81.8;984.49;755
2018-08-31 10:48:26.652063;9;13.55;74.09;976.83;755
2018-08-31 10:48:26.886706;10;13.45;71.96;970.79;755
2018-08-31 10:48:27.121506;11;12.53;73.27;962.75;755
2018-08-31 10:48:28.186356;1;17.2;81.06;1019.56;756
2018-08-31 10:48:28.421172;2;16.26;82.04;1015.47;756
2018-08-31 10:48:28.656031;3;16.61;80.38;1012.82;756
2018-08-31 10:48:28.890463;4;16.19;82.94;1009.01;756
2018-08-31 10:48:29.125262;5;15.36;86.7;1003.5;756
2018-08-31 10:48:29.360082;6;14.49;89.52;997.61;756
2018-08-31 10:48:29.594587;7;13.79;94.02;992.11;756
2018-08-31 10:48:29.829397;8;14.75;81.58;984.36;756
2018-08-31 10:48:30.063856;9;13.59;73.51;976.77;756
2018-08-31 10:48:30.745434;10;13.46;72.1;970.74;756
2018-08-31 10:48:30.979901;11;12.51;73.22;962.77;756
2018-08-31 10:48:31.879577;1;17.2;80.81;1019.52;757
2018-08-31 10:48:32.114363;2;16.31;81.78;1015.51;757
2018-08-31 10:48:32.349213;3;16.57;80.16;1012.77;757
2018-08-31 10:48:32.583704;4;16.21;83.12;1009.27;757
2018-08-31 10:48:32.818476;5;15.36;86.67;1003.39;757
2018-08-31 10:48:33.053325;6;14.51;89.5;997.43;757
2018-08-31 10:48:33.287764;7;13.8;94.1;992.13;757
2018-08-31 10:48:33.522594;8;14.75;82.85;984.49;757
2018-08-31 10:48:33.757425;9;13.64;73.01;976.85;757
2018-08-31 10:48:33.991901;10;13.46;72.11;970.81;757
2018-08-31 10:48:34.226693;11;12.5;73.24;962.72;757
2018-08-31 10:48:35.079218;1;17.17;80.45;1019.62;758
2018-08-31 10:48:35.314102;2;16.29;81.67;1015.43;758
2018-08-31 10:48:35.548678;3;16.53;80.0;1012.83;758
2018-08-31 10:48:35.783395;4;16.21;83.36;1009.34;758
2018-08-31 10:48:36.018219;5;15.33;86.49;1004.25;758
2018-08-31 10:48:36.252671;6;14.52;89.42;997.44;758
2018-08-31 10:48:36.487497;7;13.83;94.2;992.19;758
2018-08-31 10:48:36.722300;8;14.72;83.9;984.44;758
2018-08-31 10:48:36.956743;9;13.68;72.71;976.8;758
2018-08-31 10:48:37.191585;10;13.46;72.16;970.75;758
2018-08-31 10:48:37.426399;11;12.5;73.19;962.81;758
2018-08-31 10:48:38.268329;1;17.09;80.0;1019.74;759
2018-08-31 10:48:38.502158;2;16.27;81.46;1015.5;759
2018-08-31 10:48:38.737177;3;16.56;80.03;1012.8;759
2018-08-31 10:48:38.971775;4;16.3;83.97;1009.27;759
2018-08-31 10:48:39.206266;5;15.28;86.32;1004.3;759
2018-08-31 10:48:39.441105;6;14.51;89.52;997.43;759
2018-08-31 10:48:39.675897;7;13.79;94.41;992.29;759
2018-08-31 10:48:39.910361;8;14.71;84.4;984.5;759
2018-08-31 10:48:40.145179;9;13.72;72.4;976.87;759
2018-08-31 10:48:40.379694;10;13.46;72.24;970.84;759
2018-08-31 10:48:40.614462;11;12.49;73.29;962.82;759
2018-08-31 10:48:41.925418;1;17.15;81.15;1019.56;760
2018-08-31 10:48:42.159886;2;16.27;81.43;1015.55;760
2018-08-31 10:48:42.394744;3;16.61;80.17;1012.93;760
2018-08-31 10:48:42.629518;4;16.24;83.17;1009.4;760
2018-08-31 10:48:42.863995;5;15.29;86.42;1004.38;760
2018-08-31 10:48:43.098862;6;14.51;89.81;997.64;760
2018-08-31 10:48:43.333665;7;13.78;94.34;992.16;760
2018-08-31 10:48:43.568751;8;14.71;84.45;984.5;760
2018-08-31 10:48:43.803069;9;13.77;72.14;976.77;760
2018-08-31 10:48:44.037839;10;13.47;72.32;970.82;760
2018-08-31 10:48:44.272633;11;12.49;73.32;962.88;760
2018-08-31 10:48:45.121734;1;17.21;81.54;1019.58;761
2018-08-31 10:48:45.356682;2;16.27;81.47;1015.46;761
2018-08-31 10:48:45.590991;3;16.66;79.84;1012.87;761
2018-08-31 10:48:45.826599;4;16.15;82.71;1009.24;761
2018-08-31 10:48:46.062304;5;15.32;86.93;1003.82;761
2018-08-31 10:48:46.295503;6;14.5;89.52;997.46;761
2018-08-31 10:48:46.529982;7;13.78;93.55;992.14;761
2018-08-31 10:48:46.764724;8;14.71;83.16;984.46;761
2018-08-31 10:48:46.999184;9;13.8;71.94;976.87;761
2018-08-31 10:48:47.234062;10;13.49;72.23;970.79;761
2018-08-31 10:48:47.469163;11;12.49;73.35;962.83;761
2018-08-31 10:48:49.020604;1;17.18;80.71;1019.64;762
2018-08-31 10:48:49.255282;2;16.35;81.71;1015.42;762
2018-08-31 10:48:49.490663;3;16.68;79.53;1012.91;762
2018-08-31 10:48:49.725462;4;16.14;82.88;1009.45;762
2018-08-31 10:48:49.958974;5;15.36;87.22;1003.47;762
2018-08-31 10:48:50.193972;6;14.49;89.15;997.53;762
2018-08-31 10:48:50.725286;7;13.83;93.14;992.17;762
2018-08-31 10:48:50.960088;8;14.72;83.84;984.46;762
2018-08-31 10:48:51.194464;9;13.84;71.78;976.82;762
2018-08-31 10:48:51.429273;10;13.48;72.13;970.82;762
2018-08-31 10:48:51.663725;11;12.48;73.33;962.97;762
2018-08-31 10:48:52.715951;1;17.13;80.29;1019.59;763
2018-08-31 10:48:53.401979;2;16.43;82.26;1015.34;763
2018-08-31 10:48:53.636797;3;16.7;79.41;1012.8;763
2018-08-31 10:48:53.871616;4;16.2;83.52;1008.79;763
2018-08-31 10:48:54.107050;5;15.45;87.29;1003.41;763
2018-08-31 10:48:54.341361;6;14.48;88.17;997.36;763
2018-08-31 10:48:54.576090;7;13.86;92.08;992.04;763
2018-08-31 10:48:54.810692;8;14.72;82.99;984.49;763
2018-08-31 10:48:55.045050;9;13.89;71.7;976.84;763
2018-08-31 10:48:55.279491;10;13.5;72.08;970.85;763
2018-08-31 10:48:55.514308;11;12.49;73.38;963.0;763
2018-08-31 10:48:56.408136;1;17.16;81.01;1019.56;764
2018-08-31 10:48:56.642971;2;16.34;81.42;1015.34;764
2018-08-31 10:48:56.877783;3;16.75;79.78;1012.78;764
2018-08-31 10:48:57.112274;4;16.16;82.91;1009.29;764
2018-08-31 10:48:57.347075;5;15.37;86.41;1003.92;764
2018-08-31 10:48:57.581893;6;14.53;89.56;997.23;764
2018-08-31 10:48:57.816366;7;13.87;92.14;992.02;764
2018-08-31 10:48:58.051168;8;14.78;77.41;984.37;764
2018-08-31 10:48:58.285985;9;13.92;71.63;976.78;764
2018-08-31 10:48:58.520482;10;13.5;72.06;970.89;764
2018-08-31 10:48:58.755275;11;12.49;73.15;963.05;764
2018-08-31 10:48:59.592162;1;17.16;81.01;1019.64;765
2018-08-31 10:48:59.826982;2;16.38;81.89;1015.27;765
2018-08-31 10:49:00.061639;3;16.8;79.57;1012.76;765
2018-08-31 10:49:00.296317;4;16.13;82.82;1009.08;765
2018-08-31 10:49:00.531111;5;15.32;85.83;1003.97;765
2018-08-31 10:49:00.766632;6;14.55;90.0;997.26;765
2018-08-31 10:49:01.001110;7;13.98;87.64;991.87;765
2018-08-31 10:49:01.235928;8;14.85;76.02;984.18;765
2018-08-31 10:49:01.470555;9;13.95;71.54;976.79;765
2018-08-31 10:49:01.705732;10;13.52;72.03;970.86;765
2018-08-31 10:49:01.941037;11;12.48;72.89;963.01;765
2018-08-31 10:49:03.214723;1;17.2;81.27;1019.5;766
2018-08-31 10:49:03.449198;2;16.44;82.04;1015.44;766
2018-08-31 10:49:03.684026;3;16.85;79.62;1012.55;766
2018-08-31 10:49:03.918811;4;16.11;83.08;1008.55;766
2018-08-31 10:49:04.153307;5;15.25;86.22;1003.66;766
2018-08-31 10:49:04.388129;6;14.52;90.0;996.97;766
2018-08-31 10:49:04.622571;7;13.93;90.1;991.67;766
2018-08-31 10:49:04.857523;8;14.9;75.45;983.96;766
2018-08-31 10:49:05.092210;9;13.96;71.42;976.54;766
2018-08-31 10:49:05.326683;10;13.52;71.88;970.8;766
2018-08-31 10:49:05.561494;11;12.46;73.0;963.03;766
2018-08-31 10:49:06.398033;1;17.3;82.07;1019.51;767
2018-08-31 10:49:06.632519;2;16.45;81.93;1015.36;767
2018-08-31 10:49:06.867320;3;16.84;79.67;1012.29;767
2018-08-31 10:49:07.102150;4;16.15;83.43;1008.61;767
2018-08-31 10:49:07.336595;5;15.2;86.4;1003.28;767
2018-08-31 10:49:07.571444;6;14.56;89.39;996.85;767
2018-08-31 10:49:07.806247;7;13.95;92.11;991.54;767
2018-08-31 10:49:08.040706;8;14.93;74.64;983.96;767
2018-08-31 10:49:08.275516;9;13.97;71.37;976.5;767
2018-08-31 10:49:08.510334;10;13.53;71.74;970.67;767
2018-08-31 10:49:08.744881;11;12.46;72.82;963.04;767
2018-08-31 10:49:09.585799;1;17.41;82.39;1019.53;768
2018-08-31 10:49:09.820604;2;16.53;82.21;1015.34;768
2018-08-31 10:49:10.055389;3;16.8;79.85;1012.34;768
2018-08-31 10:49:10.289930;4;16.1;83.34;1008.56;768
2018-08-31 10:49:10.524692;5;15.18;86.62;1003.31;768
2018-08-31 10:49:10.759522;6;14.55;88.97;996.65;768
2018-08-31 10:49:10.994054;7;13.94;90.07;991.23;768
2018-08-31 10:49:11.228785;8;14.92;76.86;983.67;768
2018-08-31 10:49:11.463610;9;13.98;71.34;976.34;768
2018-08-31 10:49:11.698080;10;13.52;71.64;970.59;768
2018-08-31 10:49:11.932938;11;12.46;72.69;962.94;768
2018-08-31 10:49:13.164354;1;17.43;81.42;1019.52;769
2018-08-31 10:49:13.712814;2;16.57;82.04;1015.19;769
2018-08-31 10:49:13.947606;3;16.74;80.01;1012.2;769
2018-08-31 10:49:14.182396;4;16.1;83.16;1008.39;769
2018-08-31 10:49:14.416901;5;15.17;86.85;1002.83;769
2018-08-31 10:49:14.651770;6;14.5;89.01;996.33;769
2018-08-31 10:49:14.886514;7;13.89;89.03;991.23;769
2018-08-31 10:49:15.120983;8;14.91;77.7;983.57;769
2018-08-31 10:49:15.355798;9;13.99;71.19;976.2;769
2018-08-31 10:49:15.590626;10;13.52;71.56;970.44;769
2018-08-31 10:49:15.825096;11;12.46;72.75;962.78;769
2018-08-31 10:49:16.862334;1;17.43;80.81;1019.53;770
2018-08-31 10:49:17.096766;2;16.53;81.56;1015.1;770
2018-08-31 10:49:17.331597;3;16.77;80.08;1012.16;770
2018-08-31 10:49:17.566394;4;16.05;83.42;1008.17;770
2018-08-31 10:49:17.800890;5;15.15;86.93;1002.91;770
2018-08-31 10:49:18.035722;6;14.46;89.16;996.36;770
2018-08-31 10:49:18.270495;7;13.85;90.49;991.0;770
2018-08-31 10:49:18.505086;8;14.9;76.58;983.49;770
2018-08-31 10:49:18.739832;9;13.97;71.63;975.97;770
2018-08-31 10:49:18.974638;10;13.52;71.6;970.35;770
2018-08-31 10:49:19.209253;11;12.44;73.07;962.66;770
2018-08-31 10:49:20.060293;1;17.46;80.82;1019.5;771
2018-08-31 10:49:20.295095;2;16.58;81.9;1015.25;771
2018-08-31 10:49:20.529910;3;16.78;80.07;1012.18;771
2018-08-31 10:49:20.764369;4;16.09;83.42;1008.34;771
2018-08-31 10:49:20.999224;5;15.14;87.04;1002.84;771
2018-08-31 10:49:21.234003;6;14.43;89.35;996.33;771
2018-08-31 10:49:21.468473;7;13.83;91.34;991.05;771
2018-08-31 10:49:21.703321;8;14.91;75.82;983.42;771
2018-08-31 10:49:21.938136;9;13.92;73.51;975.99;771
2018-08-31 10:49:22.172631;10;13.52;71.59;970.34;771
2018-08-31 10:49:22.407391;11;12.44;73.25;962.49;771
2018-08-31 10:49:23.244603;1;17.52;80.99;1019.45;772
2018-08-31 10:49:23.479414;2;16.54;81.16;1015.24;772
2018-08-31 10:49:23.713932;3;16.76;80.13;1012.17;772
2018-08-31 10:49:23.948724;4;16.06;83.43;1008.46;772
2018-08-31 10:49:24.183534;5;15.15;87.18;1003.22;772
2018-08-31 10:49:24.418022;6;14.42;89.37;996.34;772
2018-08-31 10:49:24.652830;7;13.82;91.83;991.11;772
2018-08-31 10:49:24.887719;8;14.91;76.0;983.45;772
2018-08-31 10:49:25.122116;9;13.88;74.7;975.96;772
2018-08-31 10:49:25.356912;10;13.51;71.55;970.21;772
2018-08-31 10:49:25.591721;11;12.45;73.33;962.39;772
2018-08-31 10:49:26.432678;1;17.57;81.35;1019.46;773
2018-08-31 10:49:26.667158;2;16.6;82.13;1015.18;773
2018-08-31 10:49:26.902017;3;16.74;79.13;1012.28;773
2018-08-31 10:49:27.136476;4;16.1;83.62;1008.3;773
2018-08-31 10:49:27.371294;5;15.16;87.23;1002.88;773
2018-08-31 10:49:27.606113;6;14.4;89.5;996.27;773
2018-08-31 10:49:27.840578;7;13.81;92.52;991.13;773
2018-08-31 10:49:28.075391;8;14.9;77.95;983.33;773
2018-08-31 10:49:28.310183;9;13.81;76.22;975.96;773
2018-08-31 10:49:28.881877;10;13.49;71.5;970.08;773
2018-08-31 10:49:29.116669;11;12.46;73.37;962.25;773
2018-08-31 10:49:30.136826;1;17.67;81.72;1019.5;774
2018-08-31 10:49:30.371682;2;16.68;82.54;1015.36;774
2018-08-31 10:49:30.606125;3;16.73;79.27;1012.23;774
2018-08-31 10:49:30.840951;4;16.07;83.46;1008.51;774
2018-08-31 10:49:31.075750;5;15.15;87.24;1002.84;774
2018-08-31 10:49:31.310240;6;14.38;89.54;996.4;774
2018-08-31 10:49:31.545027;7;13.8;93.15;991.12;774
2018-08-31 10:49:31.779839;8;14.91;77.05;983.45;774
2018-08-31 10:49:32.014321;9;13.76;77.01;975.86;774
2018-08-31 10:49:32.249178;10;13.48;71.48;970.12;774
2018-08-31 10:49:32.483947;11;12.46;73.53;962.19;774
