2018-08-28 15:45:37.842967;2;29.6;39.76;1019.19;2122
2018-08-28 15:45:38.077787;3;24.26;53.97;1018.82;2122
2018-08-28 15:45:38.312493;4;29.47;39.9;1018.79;2122
2018-08-28 15:45:38.547409;5;23.26;58.06;1019.26;2122
2018-08-28 15:45:38.781891;6;25.85;51.68;1019.05;2122
2018-08-28 15:45:39.016706;7;23.24;59.6;1019.12;2122
2018-08-28 15:45:39.251538;8;25.74;49.06;1018.97;2122
2018-08-28 15:45:40.687722;11;23.04;50.53;1016.55;2122
2018-08-28 15:45:41.022442;1;24.42;53.72;1019.17;2123
2018-08-28 15:45:41.257362;2;29.69;40.7;1019.22;2123
2018-08-28 15:45:41.491759;3;24.3;54.79;1018.87;2123
2018-08-28 15:45:41.726631;4;29.43;39.89;1018.77;2123
2018-08-28 15:45:41.961432;5;23.34;58.43;1019.32;2123
2018-08-28 15:45:42.196295;6;25.91;51.79;1019.03;2123
2018-08-28 15:45:42.430942;7;23.31;59.99;1019.16;2123
2018-08-28 15:45:42.665455;8;25.79;48.9;1018.93;2123
2018-08-28 15:45:44.065236;11;23.03;50.3;1018.39;2123
2018-08-28 15:45:44.400038;1;24.46;54.96;1019.16;2124
2018-08-28 15:45:44.634852;2;29.6;39.14;1019.11;2124
2018-08-28 15:45:44.869235;3;24.31;53.62;1018.81;2124
2018-08-28 15:45:45.104041;4;29.28;39.01;1018.79;2124
2018-08-28 15:45:45.338958;5;23.4;58.62;1019.2;2124
2018-08-28 15:45:45.573796;6;26.0;51.36;1019.11;2124
2018-08-28 15:45:45.808636;7;23.32;58.15;1019.15;2124
2018-08-28 15:45:46.043045;8;25.87;47.73;1018.96;2124
2018-08-28 15:45:47.489154;11;22.95;49.94;1016.37;2124
2018-08-28 15:45:47.823949;1;24.5;54.48;1019.21;2125
2018-08-28 15:45:48.058796;2;29.5;38.34;1019.15;2125
2018-08-28 15:45:48.293595;3;24.33;52.78;1018.86;2125
2018-08-28 15:45:48.528087;4;29.35;39.08;1018.79;2125
2018-08-28 15:45:48.762918;5;23.43;56.08;1019.25;2125
2018-08-28 15:45:48.997728;6;26.05;50.49;1019.08;2125
2018-08-28 15:45:49.232419;7;23.36;57.42;1019.17;2125
2018-08-28 15:45:49.467334;8;25.92;47.08;1019.03;2125
2018-08-28 15:45:50.895891;11;22.88;49.26;1017.51;2125
2018-08-28 15:45:51.230496;1;24.5;53.52;1019.22;2126
2018-08-28 15:45:51.465215;2;29.53;39.44;1019.15;2126
2018-08-28 15:45:51.700014;3;24.37;53.38;1018.85;2126
2018-08-28 15:45:51.934944;4;29.3;39.2;1018.79;2126
2018-08-28 15:45:52.169763;5;23.48;56.91;1019.24;2126
2018-08-28 15:45:52.404461;6;26.07;49.33;1019.05;2126
2018-08-28 15:45:52.638936;7;23.37;56.69;1019.18;2126
2018-08-28 15:45:52.873760;8;25.92;46.71;1018.98;2126
2018-08-28 15:45:54.311877;11;22.86;49.94;1018.32;2126
2018-08-28 15:45:54.607879;1;24.5;51.78;1019.15;2127
2018-08-28 15:45:54.842843;2;29.47;38.79;1019.16;2127
2018-08-28 15:45:55.077627;3;24.36;51.77;1018.89;2127
2018-08-28 15:45:55.312118;4;29.13;38.72;1018.84;2127
2018-08-28 15:45:55.546940;5;23.49;55.4;1019.17;2127
2018-08-28 15:45:55.781636;6;26.08;49.32;1019.09;2127
2018-08-28 15:45:56.016586;7;23.39;56.13;1019.15;2127
2018-08-28 15:45:56.251408;8;25.75;46.58;1018.92;2127
2018-08-28 15:45:57.690320;11;22.96;50.17;1016.23;2127
2018-08-28 15:45:58.025121;1;24.47;51.94;1019.16;2128
2018-08-28 15:45:58.259960;2;29.43;39.72;1019.11;2128
2018-08-28 15:45:58.494405;3;24.36;53.25;1018.84;2128
2018-08-28 15:45:58.729214;4;29.16;39.11;1018.74;2128
2018-08-28 15:45:58.963923;5;23.51;55.58;1019.26;2128
2018-08-28 15:45:59.198788;6;26.08;49.7;1019.02;2128
2018-08-28 15:45:59.433547;7;23.44;57.15;1019.15;2128
2018-08-28 15:45:59.668124;8;25.81;47.15;1018.96;2128
2018-08-28 15:46:01.067945;11;22.98;50.25;1018.28;2128
2018-08-28 15:46:01.402669;1;24.48;53.16;1019.19;2129
2018-08-28 15:46:02.696480;2;29.42;39.29;1019.11;2129
2018-08-28 15:46:02.931315;3;24.31;52.43;1018.84;2129
2018-08-28 15:46:03.165697;4;29.11;39.0;1018.78;2129
2018-08-28 15:46:03.400649;5;23.51;54.88;1019.26;2129
2018-08-28 15:46:03.635461;6;25.99;49.24;1019.09;2129
2018-08-28 15:46:03.870217;7;23.43;57.15;1019.11;2129
2018-08-28 15:46:04.104935;8;25.72;47.86;1018.93;2129
2018-08-28 15:46:05.829232;11;22.91;50.54;1018.21;2129
2018-08-28 15:46:06.164034;1;24.38;51.76;1019.15;2130
2018-08-28 15:46:06.398971;2;29.33;39.16;1019.08;2130
2018-08-28 15:46:06.633744;3;24.26;52.94;1018.75;2130
2018-08-28 15:46:06.868628;4;29.05;39.09;1018.79;2130
2018-08-28 15:46:07.103060;5;23.51;55.61;1019.2;2130
2018-08-28 15:46:07.337879;6;25.95;49.49;1018.98;2130
2018-08-28 15:46:07.572664;7;23.39;57.76;1019.15;2130
2018-08-28 15:46:07.807513;8;25.58;48.05;1018.88;2130
2018-08-28 15:46:09.208892;11;22.92;50.83;1018.32;2130
2018-08-28 15:46:09.543735;1;24.33;52.6;1019.23;2131
2018-08-28 15:46:09.778515;2;29.28;39.99;1019.14;2131
2018-08-28 15:46:10.013335;3;24.25;54.36;1018.81;2131
2018-08-28 15:46:10.248178;4;29.02;39.59;1018.8;2131
2018-08-28 15:46:10.939268;5;23.51;55.83;1019.27;2131
2018-08-28 15:46:11.174113;6;25.84;49.59;1019.03;2131
2018-08-28 15:46:11.408586;7;23.44;58.29;1019.13;2131
2018-08-28 15:46:11.643247;8;25.64;48.03;1018.93;2131
2018-08-28 15:46:13.087093;11;23.3;50.56;1018.33;2131
2018-08-28 15:46:13.421783;1;24.34;52.64;1019.13;2132
2018-08-28 15:46:13.656736;2;29.41;40.14;1019.09;2132
2018-08-28 15:46:13.891205;3;24.25;53.2;1018.81;2132
2018-08-28 15:46:14.126013;4;29.19;39.79;1018.8;2132
2018-08-28 15:46:14.360822;5;23.54;55.5;1019.26;2132
2018-08-28 15:46:14.595555;6;25.74;50.46;1019.06;2132
2018-08-28 15:46:14.829978;7;23.46;58.27;1019.13;2132
2018-08-28 15:46:15.064910;8;25.69;47.53;1018.86;2132
2018-08-28 15:46:16.505793;11;23.2;50.65;1016.65;2132
2018-08-28 15:46:16.840709;1;24.38;54.01;1019.19;2133
2018-08-28 15:46:17.075424;2;29.44;39.42;1019.11;2133
2018-08-28 15:46:17.310339;3;24.26;52.75;1018.85;2133
2018-08-28 15:46:17.545180;4;29.25;39.37;1018.75;2133
2018-08-28 15:46:17.779652;5;23.56;56.05;1019.24;2133
2018-08-28 15:46:18.014451;6;25.61;50.44;1019.06;2133
2018-08-28 15:46:18.249271;7;23.5;58.04;1019.17;2133
2018-08-28 15:46:18.484069;8;25.86;48.63;1018.97;2133
2018-08-28 15:46:19.917412;11;23.04;49.64;1018.05;2133
2018-08-28 15:46:20.252375;1;24.35;52.98;1019.16;2134
2018-08-28 15:46:20.487212;2;29.42;39.42;1019.07;2134
2018-08-28 15:46:20.721636;3;24.26;52.57;1018.78;2134
2018-08-28 15:46:20.956367;4;29.32;39.35;1018.74;2134
2018-08-28 15:46:21.191279;5;23.6;56.58;1019.23;2134
2018-08-28 15:46:21.426101;6;25.48;50.74;1018.99;2134
2018-08-28 15:46:21.660925;7;23.52;57.69;1019.15;2134
2018-08-28 15:46:21.895292;8;25.93;47.63;1018.9;2134
2018-08-28 15:46:23.297028;11;23.22;49.03;1018.37;2134
2018-08-28 15:46:23.631919;1;24.39;53.13;1019.16;2135
2018-08-28 15:46:23.866741;2;29.32;39.29;1019.11;2135
2018-08-28 15:46:24.101122;3;24.27;53.38;1018.81;2135
2018-08-28 15:46:24.336050;4;29.24;40.06;1018.79;2135
2018-08-28 15:46:24.570699;5;23.64;56.39;1019.25;2135
2018-08-28 15:46:24.805577;6;25.26;50.82;1019.03;2135
2018-08-28 15:46:25.040469;7;23.53;57.65;1019.13;2135
2018-08-28 15:46:25.275302;8;25.89;47.35;1018.94;2135
2018-08-28 15:46:26.706706;11;23.2;49.32;1016.66;2135
2018-08-28 15:46:27.041505;1;24.4;53.19;1019.13;2136
2018-08-28 15:46:27.276368;2;29.36;39.41;1019.14;2136
2018-08-28 15:46:27.511174;3;24.25;51.9;1018.82;2136
2018-08-28 15:46:27.745640;4;29.37;39.93;1018.75;2136
2018-08-28 15:46:27.980443;5;23.68;55.71;1019.2;2136
2018-08-28 15:46:28.215303;6;25.22;52.85;1018.97;2136
2018-08-28 15:46:28.450081;7;23.53;56.51;1019.13;2136
2018-08-28 15:46:28.685120;8;26.0;47.72;1018.9;2136
2018-08-28 15:46:30.086513;11;23.44;49.16;1018.49;2136
2018-08-28 15:46:30.421329;1;24.42;53.32;1019.18;2137
2018-08-28 15:46:30.656255;2;29.42;39.5;1019.1;2137
2018-08-28 15:46:30.891090;3;24.26;53.32;1018.8;2137
2018-08-28 15:46:31.125881;4;29.51;40.12;1018.77;2137
2018-08-28 15:46:31.360339;5;23.69;55.32;1019.25;2137
2018-08-28 15:46:31.595187;6;25.08;52.0;1019.01;2137
2018-08-28 15:46:31.830005;7;23.61;57.33;1019.09;2137
2018-08-28 15:46:32.064686;8;25.76;46.89;1018.91;2137
2018-08-28 15:46:33.508545;11;23.4;48.81;1016.91;2137
2018-08-28 15:46:33.842982;1;24.39;52.55;1019.16;2138
2018-08-28 15:46:34.077696;2;29.44;40.24;1019.12;2138
2018-08-28 15:46:34.312653;3;24.27;53.43;1018.78;2138
2018-08-28 15:46:34.547424;4;29.49;39.39;1018.77;2138
2018-08-28 15:46:34.782115;5;23.68;54.34;1019.2;2138
2018-08-28 15:46:35.016989;6;24.93;52.05;1019.04;2138
2018-08-28 15:46:35.251568;7;23.63;56.56;1019.14;2138
2018-08-28 15:46:35.486351;8;25.56;47.33;1018.88;2138
2018-08-28 15:46:36.915273;11;23.54;48.98;1017.36;2138
2018-08-28 15:46:37.250209;1;24.42;52.68;1019.15;2139
2018-08-28 15:46:37.485000;2;29.39;39.68;1019.17;2139
2018-08-28 15:46:37.719806;3;24.29;53.36;1018.83;2139
2018-08-28 15:46:37.954539;4;29.39;38.43;1018.72;2139
2018-08-28 15:46:38.189340;5;23.67;53.93;1019.21;2139
2018-08-28 15:46:38.424011;6;24.72;50.36;1019.05;2139
2018-08-28 15:46:38.658618;7;23.66;56.09;1019.11;2139
2018-08-28 15:46:38.893575;8;25.35;46.75;1018.91;2139
2018-08-28 15:46:40.294818;11;23.81;48.68;1018.69;2139
2018-08-28 15:46:40.629385;1;24.4;51.98;1019.14;2140
2018-08-28 15:46:40.864220;2;29.43;39.8;1019.12;2140
2018-08-28 15:46:41.098944;3;24.28;52.52;1018.81;2140
2018-08-28 15:46:41.333722;4;29.49;38.86;1018.74;2140
2018-08-28 15:46:41.568685;5;23.67;54.13;1019.24;2140
2018-08-28 15:46:41.803164;6;24.76;51.17;1019.05;2140
2018-08-28 15:46:42.037981;7;23.72;56.22;1019.11;2140
2018-08-28 15:46:42.272633;8;25.37;47.23;1018.92;2140
2018-08-28 15:46:43.697379;11;23.89;48.39;1018.84;2140
2018-08-28 15:46:44.031857;1;24.42;52.12;1019.16;2141
2018-08-28 15:46:44.266644;2;29.48;39.8;1019.14;2141
2018-08-28 15:46:44.501458;3;24.28;52.82;1018.8;2141
2018-08-28 15:46:44.736300;4;29.46;39.1;1018.72;2141
2018-08-28 15:46:44.971210;5;23.66;54.01;1019.23;2141
2018-08-28 15:46:45.205460;6;24.85;51.57;1019.02;2141
2018-08-28 15:46:45.440394;7;23.74;56.41;1019.13;2141
2018-08-28 15:46:45.675103;8;25.4;47.39;1018.88;2141
2018-08-28 15:46:47.075216;11;24.06;48.27;1018.9;2141
2018-08-28 15:46:47.409933;1;24.44;52.75;1019.18;2142
2018-08-28 15:46:47.644841;2;29.54;40.02;1019.05;2142
2018-08-28 15:46:47.879193;3;24.33;53.26;1018.83;2142
2018-08-28 15:46:48.114160;4;29.36;39.44;1018.71;2142
2018-08-28 15:46:48.348940;5;23.65;54.19;1019.35;2142
2018-08-28 15:46:48.583763;6;24.91;51.34;1018.99;2142
2018-08-28 15:46:48.818464;7;23.74;55.66;1019.17;2142
2018-08-28 15:46:49.052943;8;25.35;46.75;1018.89;2142
2018-08-28 15:46:50.498412;11;24.23;47.84;1018.85;2142
2018-08-28 15:46:50.833283;1;24.47;53.83;1019.14;2143
2018-08-28 15:46:51.067982;2;29.53;39.13;1019.12;2143
2018-08-28 15:46:51.302921;3;24.36;53.88;1018.77;2143
2018-08-28 15:46:51.537767;4;29.02;39.5;1018.77;2143
2018-08-28 15:46:51.772126;5;23.69;55.14;1019.21;2143
2018-08-28 15:46:52.007036;6;25.05;52.77;1019.02;2143
2018-08-28 15:46:52.241744;7;23.76;56.0;1019.17;2143
2018-08-28 15:46:52.476697;8;25.45;48.37;1018.89;2143
2018-08-28 15:46:53.910817;11;24.31;48.0;1018.95;2143
2018-08-28 15:46:54.245616;1;24.49;53.97;1019.17;2144
2018-08-28 15:46:54.480123;2;29.3;40.62;1019.04;2144
2018-08-28 15:46:54.714909;3;24.37;53.74;1018.76;2144
2018-08-28 15:46:54.949607;4;28.76;40.41;1018.71;2144
2018-08-28 15:46:55.184552;5;23.67;54.8;1019.22;2144
2018-08-28 15:46:55.419922;6;25.19;53.1;1019.01;2144
2018-08-28 15:46:55.653890;7;23.77;56.66;1019.07;2144
2018-08-28 15:46:55.888668;8;25.49;47.5;1018.92;2144
2018-08-28 15:46:57.287292;11;24.48;48.46;1018.92;2144
2018-08-28 15:46:57.622103;1;24.52;52.87;1019.23;2145
2018-08-28 15:46:57.856936;2;28.95;39.43;1019.11;2145
2018-08-28 15:46:58.091420;3;24.4;53.01;1018.8;2145
2018-08-28 15:46:58.326123;4;28.37;40.16;1018.73;2145
2018-08-28 15:46:58.561017;5;23.68;55.31;1019.2;2145
2018-08-28 15:46:58.795716;6;25.28;54.29;1019.06;2145
2018-08-28 15:46:59.030661;7;23.75;56.67;1019.11;2145
2018-08-28 15:46:59.265049;8;25.44;48.26;1018.89;2145
2018-08-28 15:47:01.147106;11;24.23;46.95;1018.8;2145
2018-08-28 15:47:01.481582;1;24.56;54.79;1019.15;2146
2018-08-28 15:47:01.716390;2;28.52;41.19;1019.12;2146
2018-08-28 15:47:01.951189;3;24.42;54.08;1018.82;2146
2018-08-28 15:47:02.185924;4;28.05;42.32;1018.77;2146
2018-08-28 15:47:02.420829;5;23.71;57.74;1019.2;2146
2018-08-28 15:47:02.655194;6;25.34;55.91;1019.01;2146
2018-08-28 15:47:02.889972;7;23.72;57.19;1019.12;2146
2018-08-28 15:47:03.124836;8;25.37;49.52;1018.85;2146
2018-08-28 15:47:05.014776;11;24.07;47.01;1018.85;2146
2018-08-28 15:47:05.349497;1;24.55;53.49;1019.17;2147
2018-08-28 15:47:05.584297;2;28.1;40.92;1019.16;2147
2018-08-28 15:47:05.819144;3;24.37;52.86;1018.84;2147
2018-08-28 15:47:06.053490;4;27.76;42.94;1018.73;2147
2018-08-28 15:47:06.288314;5;23.71;57.27;1019.23;2147
2018-08-28 15:47:06.523228;6;25.36;54.3;1019.06;2147
2018-08-28 15:47:06.758130;7;23.68;56.79;1019.12;2147
2018-08-28 15:47:06.993339;8;25.29;48.88;1018.91;2147
2018-08-28 15:47:08.438276;11;24.01;48.31;1018.95;2147
2018-08-28 15:47:08.773096;1;24.53;52.94;1019.19;2148
2018-08-28 15:47:09.007779;2;27.66;42.08;1019.1;2148
2018-08-28 15:47:09.242720;3;24.34;53.2;1018.84;2148
2018-08-28 15:47:09.477210;4;27.34;43.17;1018.78;2148
2018-08-28 15:47:09.712030;5;23.63;55.19;1019.2;2148
2018-08-28 15:47:09.946738;6;25.33;53.04;1019.03;2148
2018-08-28 15:47:10.181669;7;23.67;56.94;1019.09;2148
2018-08-28 15:47:10.416501;8;25.19;49.88;1018.83;2148
2018-08-28 15:47:11.850861;11;23.85;47.68;1016.99;2148
2018-08-28 15:47:12.185764;1;24.49;53.48;1019.19;2149
2018-08-28 15:47:12.420116;2;27.36;44.0;1019.11;2149
2018-08-28 15:47:12.655077;3;24.32;54.65;1018.82;2149
2018-08-28 15:47:12.889773;4;27.1;44.11;1018.78;2149
2018-08-28 15:47:13.124594;5;23.62;56.16;1019.21;2149
2018-08-28 15:47:13.359374;6;25.3;52.63;1019.01;2149
2018-08-28 15:47:13.594357;7;23.62;57.73;1019.08;2149
2018-08-28 15:47:13.828694;8;25.09;49.68;1018.86;2149
2018-08-28 15:47:15.229829;11;23.61;48.43;1018.77;2149
2018-08-28 15:47:15.564640;1;24.4;52.69;1019.12;2150
2018-08-28 15:47:15.799376;2;27.09;43.83;1019.11;2150
2018-08-28 15:47:16.034329;3;24.25;53.5;1018.82;2150
2018-08-28 15:47:16.268967;4;26.81;43.95;1018.82;2150
2018-08-28 15:47:16.503475;5;23.55;55.05;1019.2;2150
2018-08-28 15:47:16.738274;6;25.22;51.8;1018.97;2150
2018-08-28 15:47:16.973108;7;23.54;57.03;1019.1;2150
2018-08-28 15:47:17.207887;8;24.99;49.78;1018.88;2150
2018-08-28 15:47:18.651408;11;23.56;48.41;1017.08;2150
2018-08-28 15:47:18.986099;1;24.36;53.17;1019.15;2151
2018-08-28 15:47:19.220912;2;26.84;44.95;1019.09;2151
2018-08-28 15:47:19.455482;3;24.21;54.46;1018.77;2151
2018-08-28 15:47:19.690302;4;26.58;44.98;1018.73;2151
2018-08-28 15:47:19.925141;5;23.53;56.08;1019.23;2151
2018-08-28 15:47:20.159908;6;25.26;52.71;1018.99;2151
2018-08-28 15:47:20.394751;7;23.52;58.05;1019.16;2151
2018-08-28 15:47:20.629236;8;25.0;50.26;1018.77;2151
2018-08-28 15:47:22.024840;11;23.49;49.07;1018.87;2151
2018-08-28 15:47:22.359592;1;24.31;53.51;1019.18;2152
2018-08-28 15:47:22.594112;2;26.58;45.13;1019.01;2152
2018-08-28 15:47:22.828913;3;24.16;54.12;1018.78;2152
2018-08-28 15:47:23.063596;4;26.4;45.56;1018.76;2152
2018-08-28 15:47:23.298541;5;23.44;54.74;1019.2;2152
2018-08-28 15:47:23.533366;6;25.12;50.52;1018.9;2152
2018-08-28 15:47:23.767867;7;23.42;56.57;1019.07;2152
2018-08-28 15:47:24.002704;8;24.7;48.55;1018.84;2152
2018-08-28 15:47:25.456953;11;23.26;49.68;1017.11;2152
2018-08-28 15:47:25.791761;1;24.23;52.33;1019.19;2153
2018-08-28 15:47:26.026127;2;26.32;45.07;1019.03;2153
2018-08-28 15:47:26.260918;3;24.1;53.46;1018.86;2153
2018-08-28 15:47:26.495740;4;26.21;45.61;1018.77;2153
2018-08-28 15:47:26.730680;5;23.35;54.98;1019.14;2153
2018-08-28 15:47:26.965489;6;25.1;51.63;1018.98;2153
2018-08-28 15:47:27.199954;7;23.35;56.24;1019.09;2153
2018-08-28 15:47:28.104305;8;24.61;49.95;1018.91;2153
2018-08-28 15:47:29.876456;11;23.5;49.44;1019.09;2153
2018-08-28 15:47:30.211244;1;24.16;52.63;1019.18;2154
2018-08-28 15:47:30.446007;2;26.0;45.38;1019.06;2154
2018-08-28 15:47:30.680772;3;24.0;53.2;1018.82;2154
2018-08-28 15:47:30.915705;4;25.84;45.65;1018.77;2154
2018-08-28 15:47:31.150167;5;23.29;55.15;1019.15;2154
2018-08-28 15:47:31.385044;6;25.17;51.85;1018.95;2154
2018-08-28 15:47:31.619819;7;23.24;55.86;1019.11;2154
2018-08-28 15:47:31.854541;8;24.56;49.93;1018.81;2154
2018-08-28 15:47:33.251609;11;23.73;49.27;1019.03;2154
2018-08-28 15:47:33.586040;1;24.06;52.45;1019.21;2155
2018-08-28 15:47:33.820893;2;25.75;45.8;1019.03;2155
2018-08-28 15:47:34.055636;3;23.93;52.81;1018.79;2155
2018-08-28 15:47:34.290495;4;25.67;46.78;1018.72;2155
2018-08-28 15:47:34.525345;5;23.25;55.79;1019.22;2155
2018-08-28 15:47:34.759771;6;25.16;51.05;1019.02;2155
2018-08-28 15:47:34.994525;7;23.16;56.45;1019.09;2155
2018-08-28 15:47:35.229430;8;24.51;50.48;1018.82;2155
2018-08-28 15:47:36.659516;11;23.9;49.42;1018.98;2155
2018-08-28 15:47:36.994294;1;24.0;52.68;1019.14;2156
2018-08-28 15:47:37.228672;2;25.58;47.02;1019.04;2156
2018-08-28 15:47:37.463606;3;23.9;53.77;1018.82;2156
2018-08-28 15:47:37.698384;4;25.58;47.23;1018.79;2156
2018-08-28 15:47:37.933197;5;23.21;56.42;1019.2;2156
2018-08-28 15:47:38.168010;6;25.22;52.9;1018.99;2156
2018-08-28 15:47:38.402461;7;23.09;56.56;1019.12;2156
2018-08-28 15:47:38.637209;8;24.55;50.11;1018.85;2156
2018-08-28 15:47:40.035836;11;24.1;48.69;1018.97;2156
2018-08-28 15:47:40.370636;1;24.01;53.29;1019.16;2157
2018-08-28 15:47:40.605510;2;25.38;47.21;1019.02;2157
2018-08-28 15:47:40.840418;3;23.87;54.07;1018.78;2157
2018-08-28 15:47:41.074860;4;25.46;47.87;1018.79;2157
2018-08-28 15:47:41.309697;5;23.22;57.49;1019.18;2157
2018-08-28 15:47:41.544513;6;25.27;52.87;1019.02;2157
2018-08-28 15:47:41.779338;7;23.03;57.13;1019.08;2157
2018-08-28 15:47:42.014140;8;24.51;50.77;1018.85;2157
2018-08-28 15:47:43.460804;11;24.16;48.82;1018.93;2157
2018-08-28 15:47:43.795607;1;23.95;53.52;1019.19;2158
2018-08-28 15:47:44.030528;2;25.23;48.15;1019.01;2158
2018-08-28 15:47:44.265017;3;23.81;54.26;1018.8;2158
2018-08-28 15:47:44.499837;4;25.39;48.81;1018.76;2158
2018-08-28 15:47:44.734513;5;23.17;56.79;1019.19;2158
2018-08-28 15:47:44.969489;6;25.2;52.14;1018.94;2158
2018-08-28 15:47:45.204160;7;23.0;58.08;1019.08;2158
2018-08-28 15:47:45.439119;8;24.46;52.66;1018.88;2158
2018-08-28 15:47:47.262942;11;24.15;48.76;1018.98;2158
2018-08-28 15:47:47.597804;1;23.88;53.56;1019.14;2159
2018-08-28 15:47:47.832296;2;25.03;48.81;1019.06;2159
2018-08-28 15:47:48.067127;3;23.73;54.7;1018.76;2159
2018-08-28 15:47:48.301957;4;25.22;48.82;1018.8;2159
2018-08-28 15:47:48.536633;5;23.11;56.75;1019.18;2159
2018-08-28 15:47:48.771603;6;25.17;52.38;1018.96;2159
2018-08-28 15:47:49.005936;7;22.95;58.67;1019.1;2159
2018-08-28 15:47:49.240772;8;24.37;52.11;1018.81;2159
2018-08-28 15:47:50.676736;11;23.68;48.32;1018.36;2159
2018-08-28 15:47:51.011508;1;23.83;54.81;1019.17;2160
2018-08-28 15:47:51.246319;2;24.95;50.35;1019.05;2160
2018-08-28 15:47:51.481178;3;23.68;55.62;1018.76;2160
2018-08-28 15:47:51.715625;4;25.15;49.68;1018.73;2160
2018-08-28 15:47:51.950330;5;23.06;56.77;1019.15;2160
2018-08-28 15:47:52.185278;6;25.09;51.95;1018.95;2160
2018-08-28 15:47:52.420117;7;22.91;58.79;1019.13;2160
2018-08-28 15:47:52.654755;8;24.2;51.96;1018.85;2160
2018-08-28 15:47:54.050465;11;23.78;48.89;1018.99;2160
2018-08-28 15:47:54.385155;1;23.81;55.02;1019.18;2161
2018-08-28 15:47:54.619750;2;24.75;49.74;1019.04;2161
2018-08-28 15:47:54.854569;3;23.59;55.01;1018.81;2161
2018-08-28 15:47:55.089294;4;24.85;49.35;1018.58;2161
2018-08-28 15:47:55.324206;5;23.03;57.04;1019.19;2161
2018-08-28 15:47:55.559005;6;25.06;51.74;1018.94;2161
2018-08-28 15:47:55.793405;7;22.83;59.03;1019.09;2161
2018-08-28 15:47:56.028338;8;24.13;52.57;1018.88;2161
2018-08-28 15:47:57.471592;11;23.86;48.84;1017.72;2161
2018-08-28 15:47:57.806491;1;23.74;54.55;1019.12;2162
2018-08-28 15:47:58.041187;2;24.65;50.36;1018.98;2162
2018-08-28 15:47:58.276114;3;23.54;55.36;1018.81;2162
2018-08-28 15:47:58.510982;4;24.71;49.66;1018.48;2162
2018-08-28 15:47:58.745736;5;22.93;56.37;1019.16;2162
2018-08-28 15:47:58.980209;6;25.01;50.95;1018.95;2162
2018-08-28 15:47:59.214935;7;22.8;58.48;1019.09;2162
2018-08-28 15:47:59.449778;8;23.99;51.53;1018.89;2162
2018-08-28 15:48:00.881563;11;23.45;48.0;1017.95;2162
2018-08-28 15:48:01.216435;1;23.71;54.99;1019.17;2163
2018-08-28 15:48:01.451125;2;24.6;51.14;1019.0;2163
2018-08-28 15:48:01.685760;3;23.49;55.98;1018.8;2163
2018-08-28 15:48:01.920533;4;24.7;50.29;1018.43;2163
2018-08-28 15:48:02.155354;5;22.91;56.64;1019.14;2163
2018-08-28 15:48:02.390131;6;24.96;51.16;1018.99;2163
2018-08-28 15:48:02.624888;7;22.79;58.33;1019.13;2163
2018-08-28 15:48:02.859665;8;23.91;52.39;1018.87;2163
2018-08-28 15:48:04.260488;11;23.73;50.06;1018.82;2163
2018-08-28 15:48:04.595298;1;23.63;54.26;1019.14;2164
2018-08-28 15:48:04.830134;2;24.51;50.66;1019.05;2164
2018-08-28 15:48:05.064955;3;23.42;55.14;1018.78;2164
2018-08-28 15:48:05.299324;4;24.61;49.61;1018.49;2164
2018-08-28 15:48:05.534111;5;22.87;56.97;1019.19;2164
2018-08-28 15:48:05.768920;6;24.92;52.15;1018.99;2164
2018-08-28 15:48:06.003835;7;22.76;58.62;1019.15;2164
2018-08-28 15:48:06.238581;8;23.83;52.55;1018.84;2164
2018-08-28 15:48:07.673849;11;23.7;50.72;1016.57;2164
2018-08-28 15:48:08.008332;1;23.62;54.6;1019.12;2165
2018-08-28 15:48:08.243150;2;24.44;50.95;1018.94;2165
2018-08-28 15:48:08.477979;3;23.41;56.0;1018.78;2165
2018-08-28 15:48:08.712774;4;24.59;50.72;1018.45;2165
2018-08-28 15:48:08.947492;5;22.86;57.55;1019.11;2165
2018-08-28 15:48:09.182306;6;24.88;53.34;1018.96;2165
2018-08-28 15:48:09.416922;7;22.75;59.79;1019.08;2165
2018-08-28 15:48:09.651667;8;23.79;53.8;1018.91;2165
2018-08-28 15:48:11.049338;11;23.59;51.63;1019.0;2165
2018-08-28 15:48:11.383668;1;23.61;55.42;1019.17;2166
2018-08-28 15:48:11.618605;2;24.42;51.56;1019.04;2166
2018-08-28 15:48:11.853418;3;23.4;56.08;1018.79;2166
2018-08-28 15:48:12.088258;4;24.61;51.61;1018.47;2166
2018-08-28 15:48:12.323050;5;22.85;58.47;1019.17;2166
2018-08-28 15:48:12.557863;6;24.77;52.52;1018.99;2166
2018-08-28 15:48:12.792313;7;22.74;60.76;1019.08;2166
2018-08-28 15:48:13.027193;8;23.73;54.38;1018.85;2166
2018-08-28 15:48:14.488022;11;23.51;51.75;1015.9;2166
2018-08-28 15:48:14.806350;1;23.61;55.77;1019.11;2167
2018-08-28 15:48:15.041174;2;24.38;52.26;1019.05;2167
2018-08-28 15:48:15.275925;3;23.37;56.86;1018.78;2167
2018-08-28 15:48:15.510802;4;24.57;50.92;1018.43;2167
2018-08-28 15:48:15.745155;5;22.86;58.44;1019.17;2167
2018-08-28 15:48:15.980092;6;24.74;54.18;1019.03;2167
2018-08-28 15:48:16.214800;7;22.73;60.69;1019.15;2167
