2018-08-28 19:35:28.174982;11;17.92;67.84;1003.09;760
2018-08-28 19:35:28.509826;1;17.81;69.39;1004.4;761
2018-08-28 19:35:28.744574;2;17.82;68.93;1003.98;761
2018-08-28 19:35:28.979066;3;17.94;69.3;1004.01;761
2018-08-28 19:35:29.213886;4;18.15;68.9;1003.94;761
2018-08-28 19:35:29.448802;5;18.14;69.07;1004.16;761
2018-08-28 19:35:29.683143;6;17.89;69.47;1003.9;761
2018-08-28 19:35:29.917961;7;17.75;71.54;1004.05;761
2018-08-28 19:35:30.152810;8;17.79;68.39;1003.71;761
2018-08-28 19:35:30.387264;9;18.06;69.88;1003.69;761
2018-08-28 19:35:30.622083;10;17.8;69.77;1003.88;761
2018-08-28 19:35:32.061347;11;17.99;67.9;1003.21;761
2018-08-28 19:35:32.395778;1;17.81;69.35;1004.43;762
2018-08-28 19:35:32.865538;3;17.93;69.22;1003.97;762
2018-08-28 19:35:33.099927;4;18.15;68.8;1003.89;762
2018-08-28 19:35:33.334718;5;18.14;69.05;1004.24;762
2018-08-28 19:35:33.569543;6;17.89;69.46;1003.93;762
2018-08-28 19:35:33.804054;7;17.75;71.55;1004.03;762
2018-08-28 19:35:34.038840;8;17.78;68.42;1003.59;762
2018-08-28 19:35:34.273332;9;18.05;69.88;1003.67;762
2018-08-28 19:35:34.508277;10;17.8;69.81;1003.84;762
2018-08-28 19:35:35.933387;11;17.98;67.91;1003.26;762
2018-08-28 19:35:36.268189;1;17.81;69.54;1004.37;763
2018-08-28 19:35:36.502712;2;17.81;69.09;1004.01;763
2018-08-28 19:35:36.737479;3;17.92;69.47;1003.99;763
2018-08-28 19:35:36.972334;4;18.14;69.08;1003.99;763
2018-08-28 19:35:37.206810;5;18.13;69.24;1004.28;763
2018-08-28 19:35:37.441595;6;17.89;69.64;1004.01;763
2018-08-28 19:35:37.676392;7;17.74;71.68;1004.06;763
2018-08-28 19:35:37.910888;8;17.78;68.52;1003.68;763
2018-08-28 19:35:38.145704;9;18.06;70.0;1003.79;763
2018-08-28 19:35:38.380550;10;17.79;69.89;1003.89;763
2018-08-28 19:35:39.841283;11;17.98;67.94;1003.21;763
2018-08-28 19:35:40.175759;1;17.8;69.44;1004.41;764
2018-08-28 19:35:40.410584;2;17.81;68.99;1004.06;764
2018-08-28 19:35:40.645412;3;17.93;69.33;1003.99;764
2018-08-28 19:35:40.879867;4;18.14;68.93;1003.97;764
2018-08-28 19:35:41.114711;5;18.13;69.1;1004.31;764
2018-08-28 19:35:41.349502;6;17.88;69.49;1004.0;764
2018-08-28 19:35:41.583996;7;17.74;71.58;1004.16;764
2018-08-28 19:35:41.818785;8;17.78;68.43;1003.68;764
2018-08-28 19:35:42.053609;9;18.05;69.91;1003.81;764
2018-08-28 19:35:42.288098;10;17.79;69.82;1003.97;764
2018-08-28 19:35:44.575470;11;17.98;67.95;1003.34;764
2018-08-28 19:35:44.910258;1;17.8;69.44;1004.5;765
2018-08-28 19:35:45.144767;2;17.8;69.0;1004.07;765
2018-08-28 19:35:45.379553;3;17.93;69.37;1004.13;765
2018-08-28 19:35:45.614402;4;18.14;68.95;1004.04;765
2018-08-28 19:35:45.848881;5;18.13;69.15;1004.38;765
2018-08-28 19:35:46.083669;6;17.89;69.52;1004.05;765
2018-08-28 19:35:46.318520;7;17.74;71.61;1004.16;765
2018-08-28 19:35:46.804522;8;17.77;68.46;1003.76;765
2018-08-28 19:35:47.038986;9;18.05;69.94;1003.88;765
2018-08-28 19:35:47.273785;10;17.79;69.85;1004.06;765
2018-08-28 19:35:48.930920;11;17.97;67.94;999.06;765
2018-08-28 19:35:49.265617;1;17.8;69.31;1004.49;766
2018-08-28 19:35:49.500133;2;17.81;68.83;1004.16;766
2018-08-28 19:35:49.734950;3;17.93;69.13;1004.21;766
2018-08-28 19:35:49.969748;4;18.14;68.65;1004.15;766
2018-08-28 19:35:50.204226;5;18.13;68.87;1004.44;766
2018-08-28 19:35:50.439024;6;17.89;69.18;1004.05;766
2018-08-28 19:35:50.673846;7;17.74;71.33;1004.24;766
2018-08-28 19:35:50.908291;8;17.77;68.16;1003.8;766
2018-08-28 19:35:51.143116;9;18.05;69.69;1003.9;766
2018-08-28 19:35:51.377918;10;17.79;69.63;1004.06;766
2018-08-28 19:35:52.841123;11;17.98;67.71;1003.42;766
2018-08-28 19:35:53.175548;1;17.81;69.33;1004.55;767
2018-08-28 19:35:53.410389;2;17.81;68.88;1004.12;767
2018-08-28 19:35:53.645203;3;17.93;69.23;1004.26;767
2018-08-28 19:35:53.879678;4;18.14;68.79;1004.19;767
2018-08-28 19:35:54.114501;5;18.12;69.0;1004.45;767
2018-08-28 19:35:54.348971;6;17.89;69.36;1004.15;767
2018-08-28 19:35:54.583775;7;17.74;71.44;1004.27;767
2018-08-28 19:35:54.818610;8;17.78;68.31;1003.81;767
2018-08-28 19:35:55.053394;9;18.04;69.82;1003.95;767
2018-08-28 19:35:55.287885;10;17.78;69.7;1004.03;767
2018-08-28 19:35:56.747609;11;17.98;67.78;999.72;767
2018-08-28 19:35:57.082424;1;17.81;69.33;1004.56;768
2018-08-28 19:35:57.317258;2;17.81;68.9;1004.14;768
2018-08-28 19:35:57.551739;3;17.93;69.2;1004.19;768
2018-08-28 19:35:57.786545;4;18.15;68.73;1004.16;768
2018-08-28 19:35:58.021381;5;18.13;68.95;1004.38;768
2018-08-28 19:35:58.255846;6;17.89;69.22;1004.12;768
2018-08-28 19:35:58.490636;7;17.74;71.34;1004.22;768
2018-08-28 19:35:58.725450;8;17.78;68.18;1003.89;768
2018-08-28 19:35:58.959963;9;18.04;69.7;1003.87;768
2018-08-28 19:35:59.194766;10;17.79;69.58;1004.08;768
2018-08-28 19:36:00.663707;11;17.97;67.7;1003.44;768
2018-08-28 19:36:00.998540;1;17.81;69.22;1004.59;769
2018-08-28 19:36:01.233379;2;17.81;68.77;1004.22;769
2018-08-28 19:36:01.467812;3;17.93;69.05;1004.24;769
2018-08-28 19:36:01.702643;4;18.15;68.58;1004.2;769
2018-08-28 19:36:01.937502;5;18.13;68.83;1004.54;769
2018-08-28 19:36:02.172005;6;17.9;69.13;1004.13;769
2018-08-28 19:36:02.407426;7;17.75;71.23;1004.29;769
2018-08-28 19:36:02.641530;8;17.79;68.09;1003.93;769
2018-08-28 19:36:02.876039;9;18.04;69.62;1003.95;769
2018-08-28 19:36:03.110811;10;17.79;69.49;1004.09;769
2018-08-28 19:36:04.573351;11;17.98;67.62;1001.77;769
2018-08-28 19:36:04.908114;1;17.81;69.24;1004.66;770
2018-08-28 19:36:05.142617;2;17.81;68.82;1004.24;770
2018-08-28 19:36:05.377407;3;17.94;69.14;1004.28;770
2018-08-28 19:36:05.612236;4;18.16;68.71;1004.27;770
2018-08-28 19:36:05.847021;5;18.13;68.97;1004.5;770
2018-08-28 19:36:06.081511;6;17.9;69.33;1004.19;770
2018-08-28 19:36:06.316304;7;17.74;71.41;1004.26;770
2018-08-28 19:36:06.550805;8;17.79;68.3;1003.9;770
2018-08-28 19:36:06.785602;9;18.05;69.83;1003.96;770
2018-08-28 19:36:07.020432;10;17.79;69.72;1004.17;770
2018-08-28 19:36:08.490414;11;17.97;67.98;1003.49;770
2018-08-28 19:36:08.824888;1;17.82;69.41;1004.69;771
2018-08-28 19:36:09.059685;2;17.81;69.01;1004.23;771
2018-08-28 19:36:09.294503;3;17.94;69.37;1004.21;771
2018-08-28 19:36:09.529008;4;18.15;68.95;1004.26;771
2018-08-28 19:36:09.763803;5;18.13;69.16;1004.54;771
2018-08-28 19:36:09.998601;6;17.9;69.54;1004.13;771
2018-08-28 19:36:10.233113;7;17.75;71.59;1004.28;771
2018-08-28 19:36:10.467938;8;17.79;68.48;1003.89;771
2018-08-28 19:36:10.702736;9;18.05;69.98;1003.93;771
2018-08-28 19:36:10.937207;10;17.79;69.87;1004.15;771
2018-08-28 19:36:12.417788;11;17.98;67.88;1003.43;771
2018-08-28 19:36:12.752261;1;17.81;69.16;1004.48;772
2018-08-28 19:36:12.987057;2;17.81;68.75;1004.13;772
2018-08-28 19:36:13.221891;3;17.94;69.01;1004.21;772
2018-08-28 19:36:13.456684;4;18.15;68.54;1004.06;772
2018-08-28 19:36:13.691152;5;18.13;68.77;1004.42;772
2018-08-28 19:36:13.925978;6;17.9;69.03;1004.09;772
2018-08-28 19:36:14.160447;7;17.75;71.21;1004.22;772
2018-08-28 19:36:14.395260;8;17.79;68.04;1003.88;772
2018-08-28 19:36:14.630058;9;18.05;69.59;1003.86;772
2018-08-28 19:36:14.864542;10;17.8;69.47;1004.05;772
2018-08-28 19:36:16.341007;11;17.69;67.62;1002.92;772
2018-08-28 19:36:16.675838;1;17.82;69.13;1004.58;773
2018-08-28 19:36:16.910334;2;17.81;68.72;1004.11;773
2018-08-28 19:36:17.145123;3;17.94;69.03;1004.18;773
2018-08-28 19:36:17.379955;4;18.15;68.6;1004.18;773
2018-08-28 19:36:17.614591;5;18.14;68.84;1004.59;773
2018-08-28 19:36:17.849208;6;17.9;69.16;1004.07;773
2018-08-28 19:36:18.084025;7;17.75;71.26;1004.23;773
2018-08-28 19:36:18.318531;8;17.79;68.15;1003.83;773
2018-08-28 19:36:18.553322;9;18.05;69.67;1003.94;773
2018-08-28 19:36:18.788126;10;17.8;69.54;1004.05;773
2018-08-28 19:36:20.226734;11;17.98;67.77;1003.4;773
2018-08-28 19:36:20.561529;1;17.81;69.18;1004.61;774
2018-08-28 19:36:20.796025;2;17.81;68.76;1004.14;774
2018-08-28 19:36:21.030836;3;17.94;69.08;1004.21;774
2018-08-28 19:36:21.265626;4;18.15;68.65;1004.22;774
2018-08-28 19:36:21.500096;5;18.13;68.88;1004.49;774
2018-08-28 19:36:21.734924;6;17.9;69.22;1004.12;774
2018-08-28 19:36:21.969722;7;17.75;71.32;1004.28;774
2018-08-28 19:36:22.204196;8;17.79;68.18;1003.83;774
2018-08-28 19:36:22.439148;9;18.05;69.7;1003.99;774
2018-08-28 19:36:22.673853;10;17.8;69.5;1004.09;774
2018-08-28 19:36:24.115857;11;17.98;67.6;1003.46;774
2018-08-28 19:36:24.450674;1;17.83;69.07;1004.78;775
2018-08-28 19:36:24.685156;2;17.8;68.62;1004.37;775
2018-08-28 19:36:24.920002;3;17.94;68.95;1004.34;775
2018-08-28 19:36:25.154768;4;18.16;68.55;1004.32;775
2018-08-28 19:36:25.389226;5;18.13;68.82;1004.58;775
2018-08-28 19:36:25.624049;6;17.9;69.19;1004.33;775
2018-08-28 19:36:25.858875;7;17.75;71.26;1004.51;775
2018-08-28 19:36:26.093380;8;17.79;67.97;1004.06;775
2018-08-28 19:36:26.328153;9;18.06;69.45;1004.11;775
2018-08-28 19:36:26.562995;10;17.8;69.33;1004.27;775
2018-08-28 19:36:27.998819;11;17.98;67.58;1003.63;775
2018-08-28 19:36:28.333661;1;17.82;69.16;1004.83;776
2018-08-28 19:36:28.568122;2;17.81;68.67;1004.47;776
2018-08-28 19:36:28.802974;3;17.94;69.0;1004.47;776
2018-08-28 19:36:29.037776;4;18.15;68.54;1004.42;776
2018-08-28 19:36:29.272219;5;18.14;68.77;1004.85;776
2018-08-28 19:36:29.507049;6;17.91;69.05;1004.44;776
2018-08-28 19:36:29.741895;7;17.75;71.2;1004.61;776
2018-08-28 19:36:29.976681;8;17.79;68.02;1004.14;776
2018-08-28 19:36:30.211146;9;18.06;69.51;1004.19;776
2018-08-28 19:36:30.445971;10;17.8;69.39;1004.39;776
2018-08-28 19:36:31.903677;11;17.98;67.62;1003.74;776
2018-08-28 19:36:32.238442;1;17.81;69.18;1004.84;777
2018-08-28 19:36:32.472967;2;17.82;68.71;1004.56;777
2018-08-28 19:36:32.707771;3;17.95;69.03;1004.54;777
2018-08-28 19:36:32.942585;4;18.16;68.61;1004.48;777
2018-08-28 19:36:33.177070;5;18.14;68.85;1004.85;777
2018-08-28 19:36:33.411873;6;17.9;69.24;1004.46;777
2018-08-28 19:36:33.646673;7;17.75;71.34;1004.62;777
2018-08-28 19:36:33.881172;8;17.8;68.18;1004.2;777
2018-08-28 19:36:34.115963;9;18.06;69.67;1004.29;777
2018-08-28 19:36:34.350783;10;17.81;69.56;1004.43;777
2018-08-28 19:36:35.812906;11;17.98;67.72;1000.22;777
2018-08-28 19:36:36.147727;1;17.82;69.13;1004.87;778
2018-08-28 19:36:36.382188;2;17.81;68.69;1004.44;778
2018-08-28 19:36:36.617003;3;17.95;68.98;1004.46;778
2018-08-28 19:36:36.851831;4;18.16;68.56;1004.39;778
2018-08-28 19:36:37.086291;5;18.14;68.78;1004.68;778
2018-08-28 19:36:37.321122;6;17.91;69.15;1004.4;778
2018-08-28 19:36:37.555959;7;17.75;71.26;1004.56;778
2018-08-28 19:36:37.790751;8;17.8;68.11;1004.11;778
2018-08-28 19:36:38.025243;9;18.06;69.65;1004.19;778
2018-08-28 19:36:38.260045;10;17.8;69.52;1004.35;778
2018-08-28 19:36:39.719809;11;17.98;67.74;1003.64;778
2018-08-28 19:36:40.054599;1;17.83;69.23;1004.9;779
2018-08-28 19:36:40.289127;2;17.81;68.79;1004.42;779
2018-08-28 19:36:40.523900;3;17.94;69.12;1004.49;779
2018-08-28 19:36:40.758678;4;18.16;68.7;1004.39;779
2018-08-28 19:36:40.993238;5;18.14;68.92;1004.69;779
2018-08-28 19:36:41.228003;6;17.91;69.27;1004.4;779
2018-08-28 19:36:41.462806;7;17.76;71.35;1004.63;779
2018-08-28 19:36:41.697291;8;17.8;68.21;1004.13;779
2018-08-28 19:36:41.932107;9;18.05;69.75;1004.18;779
2018-08-28 19:36:42.166907;10;17.8;69.61;1004.39;779
2018-08-28 19:36:43.642387;11;17.98;67.67;1002.36;779
2018-08-28 19:36:43.976799;1;17.83;69.33;1004.9;780
2018-08-28 19:36:44.211637;2;17.82;68.92;1004.44;780
2018-08-28 19:36:44.446459;3;17.95;69.26;1004.52;780
2018-08-28 19:36:44.681291;4;18.16;68.86;1004.46;780
2018-08-28 19:36:44.915720;5;18.13;69.08;1004.83;780
2018-08-28 19:36:45.150549;6;17.91;69.46;1004.45;780
2018-08-28 19:36:45.385373;7;17.76;71.53;1004.6;780
2018-08-28 19:36:45.619849;8;17.8;68.42;1004.14;780
2018-08-28 19:36:45.854659;9;18.06;69.94;1004.21;780
2018-08-28 19:36:46.089473;10;17.8;69.8;1004.39;780
2018-08-28 19:36:47.562885;11;17.98;67.9;1003.68;780
2018-08-28 19:36:47.897346;1;17.83;69.31;1004.88;781
2018-08-28 19:36:48.132126;2;17.82;68.9;1004.48;781
2018-08-28 19:36:48.366959;3;17.94;69.22;1004.51;781
2018-08-28 19:36:48.601440;4;18.16;68.77;1004.43;781
2018-08-28 19:36:48.836272;5;18.14;68.99;1004.8;781
2018-08-28 19:36:49.071078;6;17.91;69.33;1004.41;781
2018-08-28 19:36:49.305573;7;17.75;71.47;1004.56;781
2018-08-28 19:36:49.540359;8;17.8;68.33;1004.22;781
2018-08-28 19:36:49.775188;9;18.06;69.85;1004.28;781
2018-08-28 19:36:50.009663;10;17.8;69.74;1004.35;781
2018-08-28 19:36:51.487137;11;17.98;67.83;1003.71;781
2018-08-28 19:36:51.821635;1;17.83;69.26;1004.9;782
2018-08-28 19:36:52.056421;2;17.82;68.84;1004.5;782
2018-08-28 19:36:52.291231;3;17.95;69.17;1004.51;782
2018-08-28 19:36:52.525718;4;18.16;68.75;1004.46;782
2018-08-28 19:36:52.760611;5;18.13;68.99;1004.8;782
2018-08-28 19:36:52.995355;6;17.91;69.33;1004.48;782
2018-08-28 19:36:53.229819;7;17.75;71.43;1004.63;782
2018-08-28 19:36:53.464827;8;17.8;68.33;1004.14;782
2018-08-28 19:36:53.699467;9;18.06;69.82;1004.23;782
2018-08-28 19:36:53.933919;10;17.8;69.73;1004.39;782
2018-08-28 19:36:55.412814;11;17.98;67.93;1003.72;782
2018-08-28 19:36:55.747612;1;17.83;69.3;1004.87;783
2018-08-28 19:36:55.982398;2;17.82;68.87;1004.44;783
2018-08-28 19:36:56.216887;3;17.95;69.23;1004.43;783
2018-08-28 19:36:56.451726;4;18.17;68.83;1004.46;783
2018-08-28 19:36:56.686535;5;18.14;69.05;1004.82;783
2018-08-28 19:36:56.921004;6;17.91;69.41;1004.4;783
2018-08-28 19:36:57.155826;7;17.75;71.52;1004.57;783
2018-08-28 19:36:57.390286;8;17.8;68.39;1004.11;783
2018-08-28 19:36:57.625089;9;18.06;69.9;1004.21;783
2018-08-28 19:36:57.859924;10;17.8;69.8;1004.38;783
2018-08-28 19:36:59.296460;11;17.99;67.98;1003.66;783
2018-08-28 19:36:59.630894;1;17.83;69.4;1004.81;784
2018-08-28 19:36:59.865744;2;17.82;68.97;1004.43;784
2018-08-28 19:37:00.654514;3;17.95;69.31;1004.45;784
2018-08-28 19:37:00.889327;4;18.16;68.9;1004.42;784
2018-08-28 19:37:01.124224;5;18.14;69.1;1004.77;784
2018-08-28 19:37:01.358733;6;17.91;69.47;1004.44;784
2018-08-28 19:37:01.593451;7;17.75;71.58;1004.49;784
2018-08-28 19:37:01.828238;8;17.8;68.42;1004.1;784
2018-08-28 19:37:02.062704;9;18.06;69.94;1004.25;784
2018-08-28 19:37:02.297522;10;17.8;69.84;1004.36;784
2018-08-28 19:37:03.713257;11;17.98;68.01;1003.66;784
2018-08-28 19:37:04.047684;1;17.82;69.44;1004.91;785
2018-08-28 19:37:04.282518;2;17.82;69.0;1004.47;785
2018-08-28 19:37:04.517321;3;17.95;69.35;1004.49;785
2018-08-28 19:37:04.752137;4;18.16;68.94;1004.45;785
2018-08-28 19:37:04.986613;5;18.14;69.16;1004.69;785
2018-08-28 19:37:05.221412;6;17.91;69.54;1004.29;785
2018-08-28 19:37:05.456262;7;17.75;71.64;1004.47;785
2018-08-28 19:37:05.690721;8;17.79;68.48;1004.01;785
2018-08-28 19:37:05.925518;9;18.06;70.0;1004.11;785
2018-08-28 19:37:06.160335;10;17.8;69.9;1004.31;785
2018-08-28 19:37:08.532384;11;17.98;67.93;1001.52;785
2018-08-28 19:37:08.867202;1;17.83;69.48;1004.76;786
2018-08-28 19:37:09.102007;2;17.81;69.03;1004.33;786
2018-08-28 19:37:09.336541;3;17.94;69.35;1004.35;786
2018-08-28 19:37:09.571312;4;18.16;68.91;1004.32;786
2018-08-28 19:37:09.806097;5;18.14;69.12;1004.69;786
2018-08-28 19:37:10.040615;6;17.9;69.47;1004.26;786
2018-08-28 19:37:10.275523;7;17.74;71.6;1004.39;786
2018-08-28 19:37:10.510252;8;17.79;68.43;1003.94;786
2018-08-28 19:37:10.744689;9;18.05;69.96;1004.05;786
2018-08-28 19:37:10.979524;10;17.8;69.87;1004.19;786
2018-08-28 19:37:12.458384;11;17.99;68.03;1003.47;786
2018-08-28 19:37:12.793164;1;17.81;69.32;1004.56;787
2018-08-28 19:37:13.028028;2;17.82;68.9;1004.21;787
2018-08-28 19:37:13.262483;3;17.94;69.21;1004.2;787
2018-08-28 19:37:13.497310;4;18.15;68.78;1004.19;787
2018-08-28 19:37:13.732105;5;18.14;69.02;1004.55;787
2018-08-28 19:37:13.966575;6;17.9;69.35;1004.14;787
2018-08-28 19:37:14.201410;7;17.75;71.48;1004.29;787
2018-08-28 19:37:14.436223;8;17.79;68.33;1003.82;787
2018-08-28 19:37:14.670714;9;18.06;69.84;1003.96;787
2018-08-28 19:37:14.905494;10;17.8;69.76;1004.14;787
2018-08-28 19:37:16.386751;11;17.98;67.99;1003.36;787
2018-08-28 19:37:16.721555;1;17.82;69.34;1004.53;788
2018-08-28 19:37:16.956380;2;17.81;68.94;1004.11;788
2018-08-28 19:37:17.190853;3;17.93;69.26;1004.06;788
2018-08-28 19:37:17.425626;4;18.15;68.86;1004.04;788
2018-08-28 19:37:17.660510;5;18.13;69.09;1004.28;788
2018-08-28 19:37:17.894974;6;17.89;69.45;1003.97;788
2018-08-28 19:37:18.129749;7;17.75;71.55;1004.16;788
2018-08-28 19:37:18.364571;8;17.79;68.36;1003.7;788
2018-08-28 19:37:18.599049;9;18.06;69.91;1003.81;788
2018-08-28 19:37:18.833867;10;17.79;69.81;1003.89;788
2018-08-28 19:37:20.269739;11;17.98;68.0;1003.25;788
2018-08-28 19:37:20.604189;1;17.81;69.47;1004.37;789
2018-08-28 19:37:20.839045;2;17.81;69.03;1004.01;789
2018-08-28 19:37:21.073473;3;17.94;69.39;1004.02;789
2018-08-28 19:37:21.308295;4;18.14;69.0;1003.92;789
2018-08-28 19:37:21.543118;5;18.13;69.18;1004.25;789
2018-08-28 19:37:21.777601;6;17.89;69.53;1003.83;789
2018-08-28 19:37:22.012388;7;17.74;71.64;1004.08;789
2018-08-28 19:37:22.247221;8;17.79;68.44;1003.57;789
2018-08-28 19:37:22.481727;9;18.05;69.96;1003.67;789
2018-08-28 19:37:22.716504;10;17.79;69.86;1003.81;789
2018-08-28 19:37:24.150659;11;17.99;67.97;1003.11;789
2018-08-28 19:37:24.485111;1;17.81;69.41;1004.22;790
2018-08-28 19:37:24.719949;2;17.81;68.95;1003.83;790
2018-08-28 19:37:24.954744;3;17.94;69.29;1003.84;790
2018-08-28 19:37:25.189221;4;18.14;68.88;1003.8;790
2018-08-28 19:37:25.424051;5;18.13;69.08;1004.1;790
2018-08-28 19:37:25.658847;6;17.89;69.43;1003.76;790
2018-08-28 19:37:25.893351;7;17.74;71.57;1003.98;790
2018-08-28 19:37:26.128161;8;17.78;68.42;1003.45;790
2018-08-28 19:37:26.362957;9;18.04;69.93;1003.55;790
2018-08-28 19:37:26.597463;10;17.78;69.87;1003.7;790
2018-08-28 19:37:28.026503;11;17.97;68.02;1003.05;790
2018-08-28 19:37:28.360920;1;17.8;69.55;1004.24;791
2018-08-28 19:37:28.595762;2;17.81;69.1;1003.79;791
2018-08-28 19:37:28.830599;3;17.93;69.46;1003.76;791
2018-08-28 19:37:29.065063;4;18.14;69.08;1003.76;791
2018-08-28 19:37:29.299884;5;18.12;69.26;1004.07;791
2018-08-28 19:37:29.534699;6;17.89;69.7;1003.7;791
2018-08-28 19:37:29.769154;7;17.73;71.82;1003.84;791
2018-08-28 19:37:30.003970;8;17.77;68.7;1003.41;791
2018-08-28 19:37:30.238775;9;18.04;70.18;1003.47;791
2018-08-28 19:37:30.473257;10;17.78;70.08;1003.62;791
2018-08-28 19:37:31.897551;11;17.96;68.22;1002.94;791
2018-08-28 19:37:32.232303;1;17.79;69.72;1004.11;792
2018-08-28 19:37:32.466791;2;17.8;69.28;1003.67;792
2018-08-28 19:37:32.701617;3;17.92;69.66;1003.76;792
2018-08-28 19:37:32.936437;4;18.13;69.33;1003.7;792
2018-08-28 19:37:33.171260;5;18.12;69.46;1004.0;792
2018-08-28 19:37:33.405721;6;17.87;69.91;1003.66;792
2018-08-28 19:37:33.640540;7;17.73;71.99;1003.81;792
2018-08-28 19:37:33.874999;8;17.77;68.85;1003.35;792
2018-08-28 19:37:34.109822;9;18.04;70.3;1003.44;792
2018-08-28 19:37:34.344638;10;17.77;70.24;1003.59;792
2018-08-28 19:37:35.805088;11;17.97;68.38;1002.9;792
2018-08-28 19:37:36.139855;1;17.78;70.01;1004.08;793
2018-08-28 19:37:36.374726;2;17.79;69.54;1003.67;793
2018-08-28 19:37:36.609186;3;17.92;69.96;1003.74;793
2018-08-28 19:37:36.843973;4;18.12;69.6;1003.61;793
2018-08-28 19:37:37.078809;5;18.11;69.71;1003.99;793
2018-08-28 19:37:37.313288;6;17.87;70.14;1003.62;793
2018-08-28 19:37:37.548102;7;17.71;72.22;1003.77;793
2018-08-28 19:37:37.782936;8;17.76;69.03;1003.29;793
2018-08-28 19:37:38.017511;9;18.03;70.47;1003.45;793
2018-08-28 19:37:38.252185;10;17.76;70.43;1003.58;793
2018-08-28 19:37:39.984619;11;17.96;68.53;1002.91;793
2018-08-28 19:37:40.319435;1;17.77;70.11;1004.02;794
2018-08-28 19:37:40.553891;2;17.78;69.63;1003.7;794
2018-08-28 19:37:40.788735;3;17.91;70.04;1003.73;794
2018-08-28 19:37:41.023555;4;18.11;69.72;1003.62;794
2018-08-28 19:37:41.258065;5;18.1;69.81;1003.94;794
2018-08-28 19:37:41.492822;6;17.86;70.28;1003.57;794
2018-08-28 19:37:41.727680;7;17.71;72.37;1003.76;794
2018-08-28 19:37:41.962136;8;17.75;69.19;1003.35;794
2018-08-28 19:37:42.196919;9;18.03;70.62;1003.41;794
2018-08-28 19:37:42.431749;10;17.76;70.58;1003.57;794
2018-08-28 19:37:43.895273;11;17.95;68.65;1002.88;794
2018-08-28 19:37:44.230093;1;17.77;70.24;1004.08;795
2018-08-28 19:37:44.464884;2;17.77;69.74;1003.72;795
2018-08-28 19:37:44.699691;3;17.9;70.15;1003.75;795
2018-08-28 19:37:44.934196;4;18.1;69.8;1003.67;795
2018-08-28 19:37:45.168996;5;18.1;69.88;1004.02;795
2018-08-28 19:37:45.403790;6;17.85;70.34;1003.61;795
2018-08-28 19:37:46.107924;9;18.02;70.68;1003.51;795
2018-08-28 19:37:46.342395;10;17.75;70.65;1003.61;795
2018-08-28 19:37:47.804893;11;17.96;68.68;998.88;795
2018-08-28 19:37:48.139679;1;17.75;70.27;1004.05;796
2018-08-28 19:37:48.374226;2;17.77;69.77;1003.75;796
2018-08-28 19:37:48.608991;3;17.89;70.16;1003.73;796
2018-08-28 19:37:48.843758;4;18.09;69.81;1003.6;796
2018-08-28 19:37:49.078294;5;18.09;69.9;1003.91;796
2018-08-28 19:37:49.313086;6;17.85;70.32;1003.58;796
2018-08-28 19:37:49.547857;7;17.69;72.45;1003.77;796
2018-08-28 19:37:49.782345;8;17.74;69.22;1003.3;796
2018-08-28 19:37:50.017181;9;18.01;70.66;1003.41;796
2018-08-28 19:37:50.252007;10;17.75;70.61;1003.62;796
2018-08-28 19:37:51.720587;11;17.95;68.64;1002.89;796
2018-08-28 19:37:52.055046;1;17.75;70.22;1003.98;797
2018-08-28 19:37:52.289922;2;17.77;69.7;1003.79;797
2018-08-28 19:37:52.524676;3;17.89;70.08;1003.73;797
2018-08-28 19:37:52.759158;4;18.09;69.75;1003.59;797
2018-08-28 19:37:52.993991;5;18.09;69.85;1003.95;797
2018-08-28 19:37:53.228817;6;17.84;70.26;1003.58;797
2018-08-28 19:37:53.463253;7;17.68;72.4;1003.81;797
2018-08-28 19:37:53.698088;8;17.73;69.18;1003.28;797
2018-08-28 19:37:53.932943;9;18.01;70.61;1003.4;797
2018-08-28 19:37:54.167471;10;17.74;70.54;1003.55;797
2018-08-28 19:37:55.638727;11;17.28;68.4;1001.79;797
2018-08-28 19:37:55.973181;1;17.75;70.2;1004.01;798
2018-08-28 19:37:56.208027;2;17.77;69.68;1003.62;798
2018-08-28 19:37:56.442879;3;17.89;70.05;1003.66;798
2018-08-28 19:37:56.677328;4;18.08;69.73;1003.52;798
2018-08-28 19:37:56.912134;5;18.08;69.83;1003.87;798
2018-08-28 19:37:57.146922;6;17.84;70.27;1003.52;798
2018-08-28 19:37:57.381397;7;17.68;72.42;1003.67;798
2018-08-28 19:37:58.006988;8;17.73;69.2;1003.23;798
2018-08-28 19:37:58.241822;9;18.01;70.62;1003.26;798
2018-08-28 19:37:58.476631;10;17.74;70.54;1003.46;798
2018-08-28 19:37:59.561996;11;17.94;68.37;998.85;798
2018-08-28 19:37:59.896812;1;17.74;70.2;1003.8;799
2018-08-28 19:38:00.131268;2;17.75;69.71;1003.56;799
2018-08-28 19:38:00.366106;3;17.88;70.1;1003.55;799
2018-08-28 19:38:00.600932;4;18.08;69.79;1003.46;799
2018-08-28 19:38:00.835877;5;18.07;69.9;1003.76;799
2018-08-28 19:38:01.070425;6;17.84;70.3;1003.43;799
2018-08-28 19:38:01.305332;7;17.68;72.47;1003.59;799
2018-08-28 19:38:01.539484;8;17.73;69.19;1003.18;799
