2018-07-31 13:22:30.294568;4;31.61;37.76;995.17;1263
2018-07-31 13:22:30.394182;5;31.52;38.47;994.77;1263
2018-07-31 13:22:30.494304;6;31.41;37.73;994.63;1263
2018-07-31 13:22:30.593174;7;31.27;38.75;995.0;1263
2018-07-31 13:22:30.695485;8;31.41;37.7;994.49;1263
2018-07-31 13:22:30.795243;9;31.49;39.49;993.93;1263
2018-07-31 13:22:30.892802;10;31.34;38.81;994.98;1263
2018-07-31 13:22:32.115207;1;31.34;38.22;994.66;1264
2018-07-31 13:22:32.214997;2;31.53;38.54;993.19;1264
2018-07-31 13:22:32.314958;3;31.54;38.08;994.62;1264
2018-07-31 13:22:32.414962;4;31.61;37.78;995.1;1264
2018-07-31 13:22:32.514321;5;31.51;38.49;994.72;1264
2018-07-31 13:22:32.614327;6;31.41;37.72;994.56;1264
2018-07-31 13:22:32.714000;7;31.27;38.74;994.88;1264
2018-07-31 13:22:32.815023;8;31.41;37.7;994.46;1264
2018-07-31 13:22:32.915747;9;31.49;39.49;993.9;1264
2018-07-31 13:22:33.013208;10;31.34;38.81;994.95;1264
2018-07-31 13:22:34.235197;1;31.34;38.22;994.69;1265
2018-07-31 13:22:34.335143;2;31.53;38.54;993.15;1265
2018-07-31 13:22:34.435154;3;31.54;38.07;994.59;1265
2018-07-31 13:22:34.536001;4;31.61;37.78;995.11;1265
2018-07-31 13:22:34.634534;5;31.51;38.49;994.69;1265
2018-07-31 13:22:34.734497;6;31.41;37.72;994.61;1265
2018-07-31 13:22:34.834334;7;31.26;38.75;994.84;1265
2018-07-31 13:22:34.935230;8;31.41;37.69;994.46;1265
2018-07-31 13:22:35.035527;9;31.49;39.48;993.87;1265
2018-07-31 13:22:35.133576;10;31.34;38.81;994.96;1265
2018-07-31 13:22:36.355382;1;31.35;38.22;994.62;1266
2018-07-31 13:22:36.455325;2;31.52;38.53;993.08;1266
2018-07-31 13:22:36.555430;3;31.54;38.07;994.55;1266
2018-07-31 13:22:36.655916;4;31.61;37.78;995.06;1266
2018-07-31 13:22:36.755011;5;31.51;38.47;994.69;1266
2018-07-31 13:22:36.854635;6;31.41;37.72;994.56;1266
2018-07-31 13:22:36.954349;7;31.27;38.74;994.84;1266
2018-07-31 13:22:37.055363;8;31.41;37.66;994.4;1266
2018-07-31 13:22:37.156244;9;31.49;39.48;993.87;1266
2018-07-31 13:22:37.352787;10;31.34;38.8;994.89;1266
2018-07-31 13:22:38.475721;1;31.35;38.21;994.66;1267
2018-07-31 13:22:38.575488;2;31.52;38.54;993.09;1267
2018-07-31 13:22:38.675480;3;31.54;38.07;994.55;1267
2018-07-31 13:22:38.775266;4;31.61;37.78;995.05;1267
2018-07-31 13:22:38.875222;5;31.51;38.47;994.66;1267
2018-07-31 13:22:38.974841;6;31.41;37.71;994.53;1267
2018-07-31 13:22:39.074077;7;31.27;38.75;994.87;1267
2018-07-31 13:22:39.175531;8;31.41;37.69;994.4;1267
2018-07-31 13:22:39.275886;9;31.49;39.48;993.81;1267
2018-07-31 13:22:39.373954;10;31.34;38.8;994.85;1267
2018-07-31 13:22:40.595855;1;31.35;38.21;994.66;1268
2018-07-31 13:22:40.695648;2;31.52;38.54;993.16;1268
2018-07-31 13:22:40.795642;3;31.54;38.07;994.51;1268
2018-07-31 13:22:40.895570;4;31.61;37.77;995.03;1268
2018-07-31 13:22:40.995380;5;31.51;38.47;994.63;1268
2018-07-31 13:22:41.095036;6;31.41;37.72;994.51;1268
2018-07-31 13:22:41.194096;7;31.26;38.75;994.83;1268
2018-07-31 13:22:41.295729;8;31.41;37.7;994.38;1268
2018-07-31 13:22:41.396005;9;31.49;39.48;993.82;1268
2018-07-31 13:22:41.494192;10;31.34;38.8;994.86;1268
2018-07-31 13:22:42.716051;1;31.35;38.2;994.6;1269
2018-07-31 13:22:42.815850;2;31.52;38.51;993.06;1269
2018-07-31 13:22:42.915795;3;31.54;38.06;994.54;1269
2018-07-31 13:22:43.016790;4;31.61;37.78;995.01;1269
2018-07-31 13:22:43.115520;5;31.51;38.46;994.64;1269
2018-07-31 13:22:43.215146;6;31.41;37.72;994.52;1269
2018-07-31 13:22:43.314657;7;31.27;38.77;994.82;1269
2018-07-31 13:22:43.415829;8;31.41;37.69;994.37;1269
2018-07-31 13:22:43.516203;9;31.49;39.47;993.82;1269
2018-07-31 13:22:43.615738;10;31.33;38.8;994.83;1269
2018-07-31 13:22:44.836199;1;31.35;38.2;994.64;1270
2018-07-31 13:22:44.936017;2;31.52;38.53;993.06;1270
2018-07-31 13:22:45.036103;3;31.54;38.06;994.47;1270
2018-07-31 13:22:45.135860;4;31.61;37.77;995.0;1270
2018-07-31 13:22:45.235674;5;31.51;38.47;994.58;1270
2018-07-31 13:22:45.335790;6;31.41;37.72;994.48;1270
2018-07-31 13:22:45.435335;7;31.27;38.74;994.77;1270
2018-07-31 13:22:45.536018;8;31.41;37.69;994.36;1270
2018-07-31 13:22:45.636333;9;31.5;39.47;993.8;1270
2018-07-31 13:22:45.852836;10;31.34;38.8;994.82;1270
2018-07-31 13:22:46.956384;1;31.35;38.2;994.61;1271
2018-07-31 13:22:47.056146;2;31.52;38.53;993.07;1271
2018-07-31 13:22:47.156352;3;31.54;38.07;994.51;1271
2018-07-31 13:22:47.256767;4;31.61;37.77;994.97;1271
2018-07-31 13:22:47.355820;5;31.51;38.47;994.61;1271
2018-07-31 13:22:47.455841;6;31.41;37.72;994.44;1271
2018-07-31 13:22:47.554913;7;31.26;38.75;994.77;1271
2018-07-31 13:22:47.656182;8;31.41;37.67;994.35;1271
2018-07-31 13:22:47.756519;9;31.5;39.47;993.76;1271
2018-07-31 13:22:47.855277;10;31.33;38.8;994.85;1271
2018-07-31 13:22:49.076558;1;31.35;38.2;994.63;1272
2018-07-31 13:22:49.176339;2;31.52;38.51;993.0;1272
2018-07-31 13:22:49.276331;3;31.54;38.06;994.44;1272
2018-07-31 13:22:49.376204;4;31.61;37.77;994.98;1272
2018-07-31 13:22:49.476000;5;31.51;38.47;994.58;1272
2018-07-31 13:22:49.575987;6;31.42;37.72;994.45;1272
2018-07-31 13:22:49.675019;7;31.26;38.75;994.72;1272
2018-07-31 13:22:49.776357;8;31.41;37.67;994.32;1272
2018-07-31 13:22:49.876708;9;31.49;39.47;993.81;1272
2018-07-31 13:22:49.974867;10;31.34;38.8;994.78;1272
2018-07-31 13:22:51.196526;1;31.35;38.2;994.58;1273
2018-07-31 13:22:51.296517;2;31.52;38.51;993.04;1273
2018-07-31 13:22:51.396585;3;31.54;38.06;994.43;1273
2018-07-31 13:22:51.496351;4;31.61;37.76;994.95;1273
2018-07-31 13:22:51.596161;5;31.51;38.46;994.53;1273
2018-07-31 13:22:51.696147;6;31.41;37.72;994.42;1273
2018-07-31 13:22:51.795278;7;31.27;38.74;994.76;1273
2018-07-31 13:22:51.896555;8;31.41;37.67;994.35;1273
2018-07-31 13:22:51.997373;9;31.49;39.47;993.77;1273
2018-07-31 13:22:52.094857;10;31.34;38.79;994.81;1273
2018-07-31 13:22:53.316834;1;31.34;38.21;994.58;1274
2018-07-31 13:22:53.416632;2;31.52;38.53;992.98;1274
2018-07-31 13:22:53.516661;3;31.54;38.06;994.39;1274
2018-07-31 13:22:53.617459;4;31.6;37.76;994.92;1274
2018-07-31 13:22:53.716368;5;31.51;38.46;994.57;1274
2018-07-31 13:22:53.816302;6;31.41;37.72;994.47;1274
2018-07-31 13:22:53.916682;7;31.27;38.74;994.72;1274
2018-07-31 13:22:54.016726;8;31.41;37.66;994.32;1274
2018-07-31 13:22:54.116994;9;31.49;39.46;993.71;1274
2018-07-31 13:22:54.329027;10;31.34;38.79;994.82;1274
2018-07-31 13:22:55.437010;1;31.35;38.21;994.53;1275
2018-07-31 13:22:55.536812;2;31.52;38.53;992.98;1275
2018-07-31 13:22:55.636899;3;31.54;38.06;994.44;1275
2018-07-31 13:22:55.737035;4;31.6;37.76;994.94;1275
2018-07-31 13:22:55.836561;5;31.51;38.47;994.52;1275
2018-07-31 13:22:55.936777;6;31.41;37.72;994.43;1275
2018-07-31 13:22:56.036710;7;31.27;38.74;994.72;1275
2018-07-31 13:22:56.136851;8;31.4;37.66;994.31;1275
2018-07-31 13:22:56.237267;9;31.49;39.47;993.76;1275
2018-07-31 13:22:56.335977;10;31.34;38.79;994.77;1275
2018-07-31 13:22:57.557172;1;31.35;38.21;994.53;1276
2018-07-31 13:22:57.656992;2;31.51;38.53;992.97;1276
2018-07-31 13:22:57.757103;3;31.54;38.06;994.42;1276
2018-07-31 13:22:57.857031;4;31.61;37.76;994.97;1276
2018-07-31 13:22:57.956673;5;31.51;38.47;994.51;1276
2018-07-31 13:22:58.056301;6;31.41;37.72;994.44;1276
2018-07-31 13:22:58.156707;7;31.26;38.74;994.73;1276
2018-07-31 13:22:58.256996;8;31.41;37.67;994.28;1276
2018-07-31 13:22:58.357604;9;31.49;39.47;993.74;1276
2018-07-31 13:22:58.455791;10;31.34;38.78;994.76;1276
2018-07-31 13:22:59.677203;1;31.35;38.21;994.49;1277
2018-07-31 13:22:59.777188;2;31.51;38.52;992.99;1277
2018-07-31 13:22:59.877149;3;31.54;38.06;994.41;1277
2018-07-31 13:22:59.976984;4;31.6;37.76;994.9;1277
2018-07-31 13:23:00.076838;5;31.51;38.46;994.59;1277
2018-07-31 13:23:00.176840;6;31.41;37.71;994.46;1277
2018-07-31 13:23:00.276001;7;31.27;38.74;994.68;1277
2018-07-31 13:23:00.377193;8;31.41;37.67;994.28;1277
2018-07-31 13:23:00.477491;9;31.49;39.47;993.68;1277
2018-07-31 13:23:00.575640;10;31.34;38.79;994.73;1277
2018-07-31 13:23:01.797547;1;31.34;38.21;994.48;1278
2018-07-31 13:23:01.897275;2;31.51;38.54;993.0;1278
2018-07-31 13:23:01.997271;3;31.54;38.06;994.36;1278
2018-07-31 13:23:02.097123;4;31.6;37.76;994.91;1278
2018-07-31 13:23:02.196993;5;31.5;38.46;994.54;1278
2018-07-31 13:23:02.297069;6;31.4;37.72;994.39;1278
2018-07-31 13:23:02.396101;7;31.27;38.74;994.69;1278
2018-07-31 13:23:02.497363;8;31.41;37.67;994.24;1278
2018-07-31 13:23:02.598282;9;31.49;39.46;993.73;1278
2018-07-31 13:23:02.811190;10;31.34;38.79;994.73;1278
2018-07-31 13:23:03.917552;1;31.35;38.21;994.47;1279
2018-07-31 13:23:04.017484;2;31.51;38.54;992.95;1279
2018-07-31 13:23:04.117481;3;31.54;38.06;994.38;1279
2018-07-31 13:23:04.217444;4;31.61;37.76;994.94;1279
2018-07-31 13:23:04.317179;5;31.5;38.47;994.53;1279
2018-07-31 13:23:04.417152;6;31.41;37.73;994.39;1279
2018-07-31 13:23:04.516232;7;31.27;38.74;994.74;1279
2018-07-31 13:23:04.617575;8;31.41;37.67;994.25;1279
2018-07-31 13:23:04.717827;9;31.49;39.47;993.71;1279
2018-07-31 13:23:04.816204;10;31.33;38.79;994.75;1279
2018-07-31 13:23:06.037817;1;31.34;38.21;994.45;1280
2018-07-31 13:23:06.137645;2;31.51;38.54;992.95;1280
2018-07-31 13:23:06.237646;3;31.54;38.07;994.38;1280
2018-07-31 13:23:06.337759;4;31.61;37.76;994.92;1280
2018-07-31 13:23:06.437325;5;31.5;38.47;994.5;1280
2018-07-31 13:23:06.537489;6;31.41;37.73;994.44;1280
2018-07-31 13:23:06.636694;7;31.27;38.75;994.68;1280
2018-07-31 13:23:06.737662;8;31.41;37.66;994.24;1280
2018-07-31 13:23:06.837997;9;31.49;39.47;993.71;1280
2018-07-31 13:23:06.936063;10;31.34;38.79;994.71;1280
2018-07-31 13:23:08.157990;1;31.34;38.22;994.49;1281
2018-07-31 13:23:08.257837;2;31.51;38.54;992.92;1281
2018-07-31 13:23:08.357794;3;31.54;38.06;994.36;1281
2018-07-31 13:23:08.457592;4;31.61;37.76;994.91;1281
2018-07-31 13:23:08.557490;5;31.5;38.47;994.54;1281
2018-07-31 13:23:08.657603;6;31.41;37.73;994.4;1281
2018-07-31 13:23:08.757065;7;31.27;38.75;994.71;1281
2018-07-31 13:23:08.857829;8;31.42;37.67;994.29;1281
2018-07-31 13:23:08.958704;9;31.5;39.47;993.7;1281
2018-07-31 13:23:09.056797;10;31.33;38.79;994.73;1281
2018-07-31 13:23:10.278214;1;31.34;38.22;994.5;1282
2018-07-31 13:23:10.377988;2;31.51;38.54;992.97;1282
2018-07-31 13:23:10.478106;3;31.54;38.07;994.35;1282
2018-07-31 13:23:10.578763;4;31.61;37.76;994.95;1282
2018-07-31 13:23:10.677652;5;31.5;38.47;994.45;1282
2018-07-31 13:23:10.777676;6;31.41;37.73;994.39;1282
2018-07-31 13:23:10.876821;7;31.26;38.75;994.66;1282
2018-07-31 13:23:10.977996;8;31.41;37.67;994.3;1282
2018-07-31 13:23:11.078290;9;31.49;39.47;993.72;1282
2018-07-31 13:23:11.283789;10;31.34;38.78;994.77;1282
2018-07-31 13:23:12.398369;1;31.34;38.21;994.5;1283
2018-07-31 13:23:12.498132;2;31.5;38.55;992.93;1283
2018-07-31 13:23:12.598255;3;31.54;38.06;994.38;1283
2018-07-31 13:23:12.697922;4;31.6;37.76;994.92;1283
2018-07-31 13:23:12.897491;6;31.41;37.73;994.39;1283
2018-07-31 13:23:12.996913;7;31.26;38.75;994.66;1283
2018-07-31 13:23:13.098163;8;31.41;37.67;994.25;1283
2018-07-31 13:23:13.198527;9;31.49;39.47;993.73;1283
2018-07-31 13:23:13.296609;10;31.34;38.79;994.74;1283
2018-07-31 13:23:14.718483;1;31.35;38.21;994.47;1284
2018-07-31 13:23:14.818312;2;31.5;38.54;992.96;1284
2018-07-31 13:23:14.918292;3;31.54;38.06;994.38;1284
2018-07-31 13:23:15.018213;4;31.61;37.76;994.91;1284
2018-07-31 13:23:15.117629;5;31.5;38.47;994.45;1284
2018-07-31 13:23:15.316731;7;31.27;38.74;994.65;1284
2018-07-31 13:23:15.418340;8;31.41;37.69;994.27;1284
2018-07-31 13:23:15.518650;9;31.49;39.47;993.68;1284
2018-07-31 13:23:15.617997;10;31.34;38.79;994.75;1284
2018-07-31 13:23:17.039295;1;31.35;38.21;994.52;1285
2018-07-31 13:23:17.139197;2;31.5;38.54;992.94;1285
2018-07-31 13:23:17.239170;3;31.54;38.06;994.39;1285
2018-07-31 13:23:17.338922;4;31.61;37.76;994.88;1285
2018-07-31 13:23:17.438501;5;31.5;38.49;994.51;1285
2018-07-31 13:23:17.538488;6;31.41;37.73;994.44;1285
2018-07-31 13:23:17.637727;7;31.27;38.74;994.65;1285
2018-07-31 13:23:17.739191;8;31.41;37.69;994.25;1285
2018-07-31 13:23:17.839527;9;31.49;39.47;993.68;1285
2018-07-31 13:23:17.937235;10;31.33;38.79;994.7;1285
2018-07-31 13:23:19.159515;1;31.35;38.22;994.5;1286
2018-07-31 13:23:19.259325;2;31.5;38.55;992.94;1286
2018-07-31 13:23:19.359427;3;31.54;38.06;994.39;1286
2018-07-31 13:23:19.459941;4;31.61;37.76;994.91;1286
2018-07-31 13:23:19.558667;5;31.49;38.48;994.45;1286
2018-07-31 13:23:19.658639;6;31.41;37.72;994.41;1286
2018-07-31 13:23:19.757744;7;31.26;38.73;994.7;1286
2018-07-31 13:23:19.859362;8;31.41;37.69;994.19;1286
2018-07-31 13:23:19.960300;9;31.49;39.46;993.68;1286
2018-07-31 13:23:20.057835;10;31.33;38.79;994.72;1286
2018-07-31 13:23:21.279570;1;31.35;38.21;994.52;1287
2018-07-31 13:23:21.425579;2;31.5;38.55;992.97;1287
2018-07-31 13:23:21.479522;3;31.54;38.06;994.39;1287
2018-07-31 13:23:21.579201;4;31.61;37.75;994.92;1287
2018-07-31 13:23:21.679176;5;31.5;38.49;994.49;1287
2018-07-31 13:23:21.778844;6;31.41;37.73;994.4;1287
2018-07-31 13:23:21.877888;7;31.26;38.74;994.68;1287
2018-07-31 13:23:21.979511;8;31.41;37.69;994.27;1287
2018-07-31 13:23:22.079825;9;31.5;39.47;993.69;1287
2018-07-31 13:23:22.178052;10;31.33;38.79;994.73;1287
2018-07-31 13:23:23.399728;1;31.34;38.22;994.44;1288
2018-07-31 13:23:23.499646;2;31.49;38.56;992.96;1288
2018-07-31 13:23:23.599878;3;31.55;38.06;994.36;1288
2018-07-31 13:23:23.699481;4;31.61;37.74;994.88;1288
2018-07-31 13:23:23.799372;5;31.49;38.48;994.52;1288
2018-07-31 13:23:23.998069;7;31.26;38.73;994.73;1288
2018-07-31 13:23:24.099672;8;31.41;37.69;994.28;1288
2018-07-31 13:23:24.200882;9;31.5;39.46;993.67;1288
2018-07-31 13:23:24.297981;10;31.33;38.79;994.69;1288
2018-07-31 13:23:25.719385;1;31.35;38.22;994.51;1289
2018-07-31 13:23:25.819500;2;31.5;38.56;992.95;1289
2018-07-31 13:23:25.919171;3;31.54;38.06;994.38;1289
2018-07-31 13:23:26.019794;4;31.61;37.74;994.85;1289
2018-07-31 13:23:26.118812;5;31.49;38.48;994.5;1289
2018-07-31 13:23:26.218803;6;31.41;37.71;994.42;1289
2018-07-31 13:23:26.317904;7;31.26;38.73;994.69;1289
2018-07-31 13:23:26.419162;8;31.41;37.69;994.31;1289
2018-07-31 13:23:26.519830;9;31.49;39.46;993.66;1289
2018-07-31 13:23:26.617545;10;31.33;38.79;994.74;1289
2018-07-31 13:23:27.839481;1;31.34;38.22;994.47;1290
2018-07-31 13:23:27.939670;2;31.49;38.56;992.93;1290
2018-07-31 13:23:28.039387;3;31.54;38.06;994.34;1290
2018-07-31 13:23:28.140070;4;31.6;37.74;994.88;1290
2018-07-31 13:23:28.238992;5;31.49;38.48;994.47;1290
2018-07-31 13:23:28.338962;6;31.41;37.72;994.43;1290
2018-07-31 13:23:28.438154;7;31.26;38.74;994.64;1290
2018-07-31 13:23:28.539357;8;31.41;37.69;994.27;1290
2018-07-31 13:23:28.640238;9;31.49;39.46;993.66;1290
2018-07-31 13:23:28.738177;10;31.33;38.79;994.71;1290
2018-07-31 13:23:29.959505;1;31.34;38.22;994.53;1291
2018-07-31 13:23:30.059823;2;31.49;38.56;992.96;1291
2018-07-31 13:23:30.203972;3;31.54;38.06;994.36;1291
2018-07-31 13:23:30.260023;4;31.61;37.74;994.91;1291
2018-07-31 13:23:30.359171;5;31.5;38.46;994.49;1291
2018-07-31 13:23:30.459253;6;31.41;37.72;994.35;1291
2018-07-31 13:23:30.558137;7;31.26;38.74;994.65;1291
2018-07-31 13:23:30.660019;8;31.41;37.7;994.26;1291
2018-07-31 13:23:30.760856;9;31.49;39.47;993.65;1291
2018-07-31 13:23:30.857831;10;31.33;38.78;994.72;1291
2018-07-31 13:23:32.079718;1;31.34;38.22;994.46;1292
2018-07-31 13:23:32.179965;2;31.49;38.56;992.97;1292
2018-07-31 13:23:32.279663;3;31.54;38.06;994.43;1292
2018-07-31 13:23:32.379744;4;31.6;37.74;994.96;1292
2018-07-31 13:23:32.479300;5;31.49;38.48;994.52;1292
2018-07-31 13:23:32.579301;6;31.41;37.72;994.4;1292
2018-07-31 13:23:32.678599;7;31.27;38.74;994.69;1292
2018-07-31 13:23:32.779742;8;31.41;37.69;994.28;1292
2018-07-31 13:23:32.880361;9;31.49;39.47;993.71;1292
2018-07-31 13:23:32.979348;10;31.34;38.79;994.78;1292
2018-07-31 13:23:34.200326;1;31.35;38.22;995.04;1293
2018-07-31 13:23:34.300127;2;31.49;38.57;993.48;1293
2018-07-31 13:23:34.399959;3;31.54;38.07;994.9;1293
2018-07-31 13:23:34.499968;4;31.61;37.76;995.42;1293
2018-07-31 13:23:34.599472;5;31.49;38.5;995.04;1293
2018-07-31 13:23:34.699524;6;31.41;37.73;994.92;1293
2018-07-31 13:23:34.798606;7;31.26;38.74;995.19;1293
2018-07-31 13:23:34.899800;8;31.41;37.7;994.82;1293
2018-07-31 13:23:35.001036;9;31.49;39.47;994.2;1293
2018-07-31 13:23:35.098126;10;31.33;38.79;995.27;1293
2018-07-31 13:23:36.320499;1;31.35;38.25;995.56;1294
2018-07-31 13:23:36.420287;2;31.49;38.59;994.09;1294
2018-07-31 13:23:36.520048;3;31.55;38.08;995.57;1294
2018-07-31 13:23:36.621093;4;31.61;37.77;996.03;1294
2018-07-31 13:23:36.719677;5;31.49;38.51;995.63;1294
2018-07-31 13:23:36.819635;6;31.41;37.74;995.47;1294
2018-07-31 13:23:36.918740;7;31.26;38.75;995.81;1294
2018-07-31 13:23:37.020011;8;31.41;37.71;995.38;1294
2018-07-31 13:23:37.120838;9;31.5;39.48;994.77;1294
2018-07-31 13:23:37.218836;10;31.33;38.81;995.85;1294
2018-07-31 13:23:38.440521;1;31.35;38.26;996.2;1295
2018-07-31 13:23:38.540475;2;31.49;38.6;994.69;1295
2018-07-31 13:23:38.839951;5;31.49;38.52;996.19;1295
2018-07-31 13:23:38.939833;6;31.41;37.76;996.08;1295
2018-07-31 13:23:39.038800;7;31.27;38.77;996.39;1295
2018-07-31 13:23:39.140322;8;31.41;37.71;995.95;1295
2018-07-31 13:23:39.240839;9;31.48;39.5;995.4;1295
2018-07-31 13:23:39.338399;10;31.33;38.82;996.47;1295
2018-07-31 13:23:40.560698;1;31.35;38.27;996.73;1296
2018-07-31 13:23:40.660626;2;31.49;38.63;995.23;1296
2018-07-31 13:23:40.760280;3;31.54;38.12;996.71;1296
2018-07-31 13:23:40.860509;4;31.61;37.79;997.23;1296
2018-07-31 13:23:40.960000;5;31.49;38.54;996.77;1296
2018-07-31 13:23:41.059999;6;31.41;37.77;996.64;1296
2018-07-31 13:23:41.159051;7;31.27;38.79;996.98;1296
2018-07-31 13:23:41.260320;8;31.41;37.73;996.54;1296
2018-07-31 13:23:41.361613;9;31.49;39.52;996.03;1296
2018-07-31 13:23:41.458608;10;31.33;38.83;997.06;1296
2018-07-31 13:23:42.680935;1;31.35;38.3;997.3;1297
2018-07-31 13:23:42.780778;2;31.48;38.64;995.81;1297
2018-07-31 13:23:42.980674;4;31.61;37.82;997.78;1297
2018-07-31 13:23:43.080133;5;31.49;38.56;997.36;1297
2018-07-31 13:23:43.180138;6;31.41;37.78;997.24;1297
2018-07-31 13:23:43.279168;7;31.27;38.8;997.57;1297
2018-07-31 13:23:43.380503;8;31.41;37.75;997.05;1297
2018-07-31 13:23:43.481160;9;31.49;39.54;996.5;1297
2018-07-31 13:23:43.578876;10;31.33;38.86;997.57;1297
2018-07-31 13:23:45.000469;1;31.35;38.31;997.95;1298
2018-07-31 13:23:45.100272;2;31.49;38.66;996.38;1298
2018-07-31 13:23:45.200404;3;31.54;38.14;997.82;1298
2018-07-31 13:23:45.300515;4;31.61;37.84;998.34;1298
2018-07-31 13:23:45.399969;5;31.49;38.57;997.92;1298
2018-07-31 13:23:45.500076;6;31.41;37.79;997.79;1298
2018-07-31 13:23:45.599156;7;31.27;38.82;998.11;1298
2018-07-31 13:23:45.700353;8;31.41;37.76;997.69;1298
2018-07-31 13:23:45.898837;10;31.33;38.87;998.13;1298
2018-07-31 13:23:47.321355;1;31.35;38.32;998.46;1299
2018-07-31 13:23:47.421129;2;31.49;38.69;996.95;1299
2018-07-31 13:23:47.521321;3;31.54;38.16;998.34;1299
2018-07-31 13:23:47.621636;4;31.6;37.85;998.89;1299
2018-07-31 13:23:47.720813;5;31.49;38.59;998.48;1299
2018-07-31 13:23:47.820821;6;31.41;37.79;998.33;1299
2018-07-31 13:23:48.121684;9;31.49;39.56;997.68;1299
2018-07-31 13:23:48.219424;10;31.34;38.88;998.71;1299
2018-07-31 13:23:49.441497;1;31.35;38.33;998.95;1300
2018-07-31 13:23:49.541292;2;31.49;38.7;997.38;1300
2018-07-31 13:23:49.641444;3;31.55;38.17;998.88;1300
2018-07-31 13:23:49.742285;4;31.61;37.88;999.44;1300
2018-07-31 13:23:49.841004;5;31.5;38.61;998.99;1300
2018-07-31 13:23:49.940635;6;31.41;37.8;998.78;1300
2018-07-31 13:23:50.040108;7;31.26;38.86;999.15;1300
2018-07-31 13:23:50.141351;8;31.41;37.8;998.71;1300
2018-07-31 13:23:50.242217;9;31.5;39.58;998.2;1300
2018-07-31 13:23:50.339628;10;31.33;38.91;999.19;1300
2018-07-31 13:23:51.561666;1;31.35;38.34;999.41;1301
2018-07-31 13:23:51.661468;2;31.49;38.71;997.95;1301
2018-07-31 13:23:51.761471;3;31.55;38.18;999.27;1301
2018-07-31 13:23:51.861310;4;31.61;37.89;999.82;1301
2018-07-31 13:23:51.961155;5;31.5;38.62;999.43;1301
2018-07-31 13:23:52.061106;6;31.41;37.85;999.26;1301
2018-07-31 13:23:52.160260;7;31.27;38.87;999.66;1301
2018-07-31 13:23:52.261491;8;31.42;37.81;999.16;1301
2018-07-31 13:23:52.361850;9;31.5;39.59;998.62;1301
2018-07-31 13:23:52.459871;10;31.33;38.92;999.66;1301
2018-07-31 13:23:53.681670;1;31.34;38.34;999.82;1302
2018-07-31 13:23:53.781642;2;31.49;38.73;998.35;1302
2018-07-31 13:23:53.881644;3;31.55;38.19;999.73;1302
2018-07-31 13:23:53.981776;4;31.61;37.9;1000.23;1302
2018-07-31 13:23:54.081298;5;31.49;38.64;999.77;1302
2018-07-31 13:23:54.181318;6;31.42;37.88;999.75;1302
2018-07-31 13:23:54.281266;7;31.26;38.88;1000.04;1302
2018-07-31 13:23:54.381682;8;31.42;37.82;999.6;1302
2018-07-31 13:23:54.482319;9;31.5;39.6;999.04;1302
2018-07-31 13:23:54.580890;10;31.34;38.93;1000.06;1302
2018-07-31 13:23:55.801855;1;31.35;38.37;1000.25;1303
2018-07-31 13:23:55.901819;2;31.5;38.73;998.73;1303
2018-07-31 13:23:56.001858;3;31.55;38.2;1000.18;1303
2018-07-31 13:23:56.101927;4;31.61;37.9;1000.66;1303
2018-07-31 13:23:56.201494;5;31.5;38.66;1000.25;1303
2018-07-31 13:23:56.301587;6;31.42;37.89;1000.13;1303
2018-07-31 13:23:56.400543;7;31.27;38.9;1000.49;1303
2018-07-31 13:23:56.501815;8;31.42;37.83;1000.0;1303
2018-07-31 13:23:56.647781;9;31.5;39.61;999.49;1303
2018-07-31 13:23:56.700112;10;31.34;38.95;1000.5;1303
2018-07-31 13:23:57.922154;1;31.36;38.38;1000.62;1304
2018-07-31 13:23:58.021940;2;31.5;38.75;999.11;1304
2018-07-31 13:23:58.121948;3;31.55;38.23;1000.54;1304
2018-07-31 13:23:58.222163;4;31.61;37.92;1001.06;1304
2018-07-31 13:23:58.321681;5;31.5;38.66;1000.54;1304
2018-07-31 13:23:58.421755;6;31.41;37.9;1000.57;1304
2018-07-31 13:23:58.520751;7;31.27;38.92;1000.86;1304
2018-07-31 13:23:58.622001;8;31.42;37.84;1000.44;1304
2018-07-31 13:23:58.723312;9;31.49;39.63;999.88;1304
2018-07-31 13:24:00.143700;1;31.35;38.39;1001.01;1305
2018-07-31 13:24:00.243519;2;31.5;38.76;999.57;1305
2018-07-31 13:24:00.343595;3;31.54;38.24;1000.94;1305
2018-07-31 13:24:00.443298;4;31.61;37.94;1001.44;1305
2018-07-31 13:24:00.542830;5;31.5;38.67;1001.0;1305
2018-07-31 13:24:00.642836;6;31.42;37.91;1000.97;1305
2018-07-31 13:24:00.742012;7;31.27;38.93;1001.25;1305
2018-07-31 13:24:00.843506;8;31.42;37.86;1000.81;1305
2018-07-31 13:24:00.944245;9;31.5;39.64;1000.26;1305
2018-07-31 13:24:01.041813;10;31.34;38.98;1001.26;1305
2018-07-31 13:24:02.263756;1;31.35;38.39;1001.36;1306
2018-07-31 13:24:02.363654;2;31.5;38.77;999.86;1306
2018-07-31 13:24:02.463616;3;31.54;38.24;1001.3;1306
2018-07-31 13:24:02.563612;4;31.61;37.95;1001.77;1306
2018-07-31 13:24:02.662976;5;31.5;38.68;1001.39;1306
2018-07-31 13:24:02.762974;6;31.42;37.92;1001.29;1306
