2018-08-28 11:01:19.823235;11;19.16;68.69;1017.72;761
2018-08-28 11:01:20.833830;1;18.94;70.24;1017.86;762
2018-08-28 11:01:21.068641;2;18.9;69.8;1017.59;762
2018-08-28 11:01:21.303466;3;19.19;69.55;1017.65;762
2018-08-28 11:01:21.537911;4;19.13;70.78;1017.55;762
2018-08-28 11:01:21.772773;5;19.13;70.41;1018.02;762
2018-08-28 11:01:22.007534;6;19.3;69.41;1017.62;762
2018-08-28 11:01:22.242000;7;19.02;72.11;1017.78;762
2018-08-28 11:01:22.476885;8;19.2;68.7;1017.54;762
2018-08-28 11:01:22.711634;9;19.18;71.25;1017.69;762
2018-08-28 11:01:22.946091;10;18.95;70.89;1017.84;762
2018-08-28 11:01:23.736608;11;19.1;69.04;1017.48;762
2018-08-28 11:01:24.751232;1;18.91;70.75;1017.8;763
2018-08-28 11:01:24.986127;2;18.9;70.48;1017.66;763
2018-08-28 11:01:25.220897;3;19.18;70.39;1017.71;763
2018-08-28 11:01:25.455359;4;19.11;71.73;1017.59;763
2018-08-28 11:01:25.690169;5;19.11;71.28;1018.1;763
2018-08-28 11:01:25.924976;6;19.28;70.57;1017.7;763
2018-08-28 11:01:26.159474;7;19.01;73.13;1017.9;763
2018-08-28 11:01:26.394270;8;19.21;69.81;1017.54;763
2018-08-28 11:01:26.629117;9;19.2;72.46;1017.74;763
2018-08-28 11:01:26.863634;10;18.98;72.17;1017.87;763
2018-08-28 11:01:27.654690;11;19.16;70.66;1017.72;763
2018-08-28 11:01:28.670411;1;18.95;71.98;1017.92;764
2018-08-28 11:01:28.905192;2;18.93;71.12;1017.75;764
2018-08-28 11:01:29.139667;3;19.19;70.87;1017.83;764
2018-08-28 11:01:29.374475;4;19.1;71.56;1017.6;764
2018-08-28 11:01:29.609317;5;19.07;70.82;1018.2;764
2018-08-28 11:01:29.844189;6;19.21;69.42;1017.72;764
2018-08-28 11:01:30.079340;7;18.93;72.36;1017.92;764
2018-08-28 11:01:30.313623;8;19.13;68.34;1017.56;764
2018-08-28 11:01:30.548490;9;19.09;70.91;1017.68;764
2018-08-28 11:01:30.783016;10;18.87;70.49;1017.87;764
2018-08-28 11:01:31.575235;11;19.05;68.45;1017.69;764
2018-08-28 11:01:32.577617;1;18.82;69.98;1017.81;765
2018-08-28 11:01:32.815276;2;18.78;69.45;1017.6;765
2018-08-28 11:01:33.048720;3;19.07;69.14;1017.68;765
2018-08-28 11:01:33.282808;4;19.03;70.24;1017.54;765
2018-08-28 11:01:33.517338;5;18.98;70.05;1018.0;765
2018-08-28 11:01:33.752581;6;19.13;68.91;1017.68;765
2018-08-28 11:01:33.987367;7;18.88;71.56;1017.87;765
2018-08-28 11:01:34.220676;8;19.06;68.04;1017.54;765
2018-08-28 11:01:34.455950;9;19.03;70.88;1017.64;765
2018-08-28 11:01:34.690661;10;18.8;70.67;1017.81;765
2018-08-28 11:01:35.489420;11;18.98;68.74;1017.41;765
2018-08-28 11:01:36.492335;1;18.76;70.4;1017.85;766
2018-08-28 11:01:36.727151;2;18.76;69.92;1017.67;766
2018-08-28 11:01:36.961912;3;19.03;69.69;1017.68;766
2018-08-28 11:01:37.197785;4;18.96;70.72;1017.59;766
2018-08-28 11:01:37.432237;5;18.93;70.43;1018.14;766
2018-08-28 11:01:37.666759;6;19.12;69.12;1017.72;766
2018-08-28 11:01:37.901515;7;18.8;71.78;1017.89;766
2018-08-28 11:01:38.136598;8;19.0;68.18;1017.7;766
2018-08-28 11:01:38.370143;9;18.96;70.85;1017.72;766
2018-08-28 11:01:38.605599;10;18.72;70.54;1017.99;766
2018-08-28 11:01:39.393714;11;18.87;68.76;1017.73;766
2018-08-28 11:01:40.396910;1;18.7;70.68;1017.87;767
2018-08-28 11:01:40.632693;2;18.66;70.16;1017.64;767
2018-08-28 11:01:40.866115;3;18.95;70.03;1017.78;767
2018-08-28 11:01:41.102637;4;18.88;71.22;1017.59;767
2018-08-28 11:01:41.336072;5;18.85;70.84;1018.13;767
2018-08-28 11:01:41.570850;6;19.01;69.88;1017.69;767
2018-08-28 11:01:41.806281;7;18.72;72.41;1017.88;767
2018-08-28 11:01:42.040875;8;18.95;68.93;1017.63;767
2018-08-28 11:01:42.274593;9;18.9;71.73;1017.7;767
2018-08-28 11:01:42.511330;10;18.68;71.49;1017.95;767
2018-08-28 11:01:43.260629;11;18.82;69.6;1017.67;767
2018-08-28 11:01:44.259464;1;18.64;71.08;1017.88;768
2018-08-28 11:01:44.494945;2;18.62;70.58;1017.72;768
2018-08-28 11:01:44.963335;4;18.83;71.56;1017.52;768
2018-08-28 11:01:45.198188;5;18.81;71.19;1018.09;768
2018-08-28 11:01:45.434075;6;18.95;69.65;1017.7;768
2018-08-28 11:01:45.667612;7;18.64;72.31;1017.93;768
2018-08-28 11:01:45.902376;8;18.86;68.42;1017.62;768
2018-08-28 11:01:46.137567;9;18.83;71.19;1017.74;768
2018-08-28 11:01:46.371632;10;18.6;70.88;1017.89;768
2018-08-28 11:01:47.123158;11;18.76;69.0;1017.68;768
2018-08-28 11:01:48.135909;1;18.58;70.52;1017.9;769
2018-08-28 11:01:48.371619;2;18.51;70.07;1017.59;769
2018-08-28 11:01:48.606114;3;18.81;69.76;1017.73;769
2018-08-28 11:01:48.841210;4;18.74;71.01;1017.48;769
2018-08-28 11:01:49.075661;5;18.73;70.71;1017.95;769
2018-08-28 11:01:49.310131;6;18.85;69.74;1017.6;769
2018-08-28 11:01:49.544885;7;18.64;72.17;1017.81;769
2018-08-28 11:01:49.780809;8;18.83;68.58;1017.56;769
2018-08-28 11:01:50.013750;9;18.77;71.32;1017.62;769
2018-08-28 11:01:50.248655;10;18.56;70.99;1017.78;769
2018-08-28 11:01:50.995043;11;18.72;69.2;1017.64;769
2018-08-28 11:01:52.005808;1;18.53;71.03;1017.87;770
2018-08-28 11:01:52.241215;2;18.54;70.77;1017.58;770
2018-08-28 11:01:52.475778;3;18.83;70.66;1017.65;770
2018-08-28 11:01:52.709930;4;18.75;71.83;1017.58;770
2018-08-28 11:01:52.946655;5;18.75;71.43;1017.98;770
2018-08-28 11:01:53.180793;6;18.88;70.57;1017.61;770
2018-08-28 11:01:53.415717;7;18.64;72.88;1017.89;770
2018-08-28 11:01:53.650756;8;18.88;69.4;1017.52;770
2018-08-28 11:01:53.884350;9;18.83;72.27;1017.64;770
2018-08-28 11:01:54.118747;10;18.61;71.91;1017.81;770
2018-08-28 11:01:55.162467;11;18.76;70.28;1017.66;770
2018-08-28 11:01:56.168265;1;18.61;71.74;1017.89;771
2018-08-28 11:01:56.403825;2;18.61;71.21;1017.59;771
2018-08-28 11:01:56.637947;3;18.87;71.09;1017.63;771
2018-08-28 11:01:56.872467;4;18.78;72.35;1017.48;771
2018-08-28 11:01:57.107231;5;18.79;71.79;1018.04;771
2018-08-28 11:01:57.342778;6;18.93;70.77;1017.63;771
2018-08-28 11:01:57.811243;8;18.93;69.6;1017.53;771
2018-08-28 11:01:58.046104;9;18.86;72.33;1017.65;771
2018-08-28 11:01:58.281772;10;18.66;72.16;1017.83;771
2018-08-28 11:01:59.033611;11;18.8;70.4;1017.62;771
2018-08-28 11:02:00.049259;1;18.64;72.05;1017.83;772
2018-08-28 11:02:00.284730;2;18.66;71.4;1017.47;772
2018-08-28 11:02:00.519653;3;18.9;71.43;1017.56;772
2018-08-28 11:02:00.754693;4;18.82;72.65;1017.47;772
2018-08-28 11:02:00.989944;5;18.81;72.0;1017.98;772
2018-08-28 11:02:01.223589;6;18.93;71.08;1017.61;772
2018-08-28 11:02:01.457661;7;18.73;73.46;1017.74;772
2018-08-28 11:02:01.693070;8;18.96;69.79;1017.54;772
2018-08-28 11:02:01.926714;9;18.84;72.45;1017.58;772
2018-08-28 11:02:02.162597;10;18.67;72.04;1017.85;772
2018-08-28 11:02:02.908660;11;18.77;70.4;1017.65;772
2018-08-28 11:02:04.988133;1;18.64;71.78;1017.82;773
2018-08-28 11:02:05.224079;2;18.69;71.31;1017.49;773
2018-08-28 11:02:05.459132;3;18.89;71.29;1017.69;773
2018-08-28 11:02:05.693237;4;18.83;72.48;1017.54;773
2018-08-28 11:02:05.927194;5;18.83;72.2;1018.01;773
2018-08-28 11:02:06.162527;6;18.91;71.57;1017.66;773
2018-08-28 11:02:06.397364;7;18.76;73.78;1017.89;773
2018-08-28 11:02:06.630884;8;19.0;70.45;1017.51;773
2018-08-28 11:02:06.865735;9;18.86;73.08;1017.66;773
2018-08-28 11:02:07.101941;10;18.73;72.57;1017.82;773
2018-08-28 11:02:07.824722;11;18.82;71.09;1017.57;773
2018-08-28 11:02:08.837362;1;18.67;72.04;1017.85;774
2018-08-28 11:02:09.072990;2;18.71;71.34;1017.42;774
2018-08-28 11:02:09.307770;3;18.9;71.49;1017.58;774
2018-08-28 11:02:09.542866;4;18.84;72.58;1017.51;774
2018-08-28 11:02:09.776851;5;18.83;72.2;1018.02;774
2018-08-28 11:02:10.011355;6;18.95;71.42;1017.64;774
2018-08-28 11:02:10.245639;7;18.75;73.7;1017.62;774
2018-08-28 11:02:10.481251;8;18.98;69.81;1017.62;774
2018-08-28 11:02:10.716310;9;18.81;72.44;1017.64;774
2018-08-28 11:02:10.950912;10;18.68;71.84;1017.79;774
2018-08-28 11:02:11.741163;11;18.69;70.08;1017.52;774
2018-08-28 11:02:12.754244;1;18.59;71.11;1017.79;775
2018-08-28 11:02:12.989070;2;18.6;70.44;1017.54;775
2018-08-28 11:02:13.223951;3;18.77;70.25;1017.73;775
2018-08-28 11:02:13.458224;4;18.78;71.29;1017.44;775
2018-08-28 11:02:13.693832;5;18.71;71.05;1018.03;775
2018-08-28 11:02:13.927550;6;18.73;70.3;1017.66;775
2018-08-28 11:02:14.162332;7;18.64;72.48;1017.81;775
2018-08-28 11:02:14.398453;8;18.83;68.79;1017.63;775
2018-08-28 11:02:14.633137;9;18.65;71.87;1017.65;775
2018-08-28 11:02:14.866970;10;18.58;71.23;1017.84;775
2018-08-28 11:02:15.660943;11;18.65;69.84;1017.62;775
2018-08-28 11:02:16.681421;1;18.55;71.36;1017.84;776
2018-08-28 11:02:16.916816;2;18.54;70.95;1017.56;776
2018-08-28 11:02:17.152228;3;18.76;71.05;1017.75;776
2018-08-28 11:02:17.386700;4;18.73;72.22;1017.48;776
2018-08-28 11:02:17.621401;5;18.7;71.97;1017.97;776
2018-08-28 11:02:17.855510;6;18.76;71.62;1017.6;776
2018-08-28 11:02:18.091305;7;18.62;73.58;1017.75;776
2018-08-28 11:02:18.325585;8;18.85;70.19;1017.51;776
2018-08-28 11:02:18.561080;9;18.73;73.35;1017.67;776
2018-08-28 11:02:18.795693;10;18.62;72.52;1017.81;776
2018-08-28 11:02:19.590498;11;18.68;71.16;1017.67;776
2018-08-28 11:02:20.591829;1;18.62;73.01;1017.92;777
2018-08-28 11:02:20.828205;2;18.67;72.7;1017.64;777
2018-08-28 11:02:21.063122;3;18.86;72.98;1017.68;777
2018-08-28 11:02:21.297695;4;18.79;74.04;1017.51;777
2018-08-28 11:02:21.532658;5;18.78;73.28;1018.06;777
2018-08-28 11:02:21.767008;6;18.89;72.62;1017.62;777
2018-08-28 11:02:22.002072;7;18.66;74.76;1017.89;777
2018-08-28 11:02:22.236739;8;18.93;70.86;1017.55;777
2018-08-28 11:02:22.472276;9;18.82;74.07;1017.68;777
2018-08-28 11:02:22.708092;10;18.71;73.45;1017.87;777
2018-08-28 11:02:23.504664;11;18.7;72.05;1017.51;777
2018-08-28 11:02:24.507730;1;18.7;73.41;1017.87;778
2018-08-28 11:02:24.744056;2;18.74;72.79;1017.64;778
2018-08-28 11:02:25.212384;4;18.86;74.06;1017.46;778
2018-08-28 11:02:25.447461;5;18.84;73.2;1018.06;778
2018-08-28 11:02:25.682576;6;18.89;72.14;1017.64;778
2018-08-28 11:02:25.918257;7;18.72;74.49;1017.76;778
2018-08-28 11:02:26.152249;8;18.93;70.21;1017.49;778
2018-08-28 11:02:26.387213;9;18.79;73.13;1017.59;778
2018-08-28 11:02:26.622771;10;18.69;72.35;1017.82;778
2018-08-28 11:02:27.419070;11;18.72;70.8;1017.74;778
2018-08-28 11:02:28.423632;1;18.64;71.97;1017.84;779
2018-08-28 11:02:28.658589;2;18.63;71.23;1017.65;779
2018-08-28 11:02:28.893582;3;18.82;71.16;1017.79;779
2018-08-28 11:02:29.129530;4;18.81;72.23;1017.51;779
2018-08-28 11:02:29.364717;5;18.77;71.94;1018.04;779
2018-08-28 11:02:29.599031;6;18.82;71.4;1017.74;779
2018-08-28 11:02:29.834128;7;18.67;73.56;1017.94;779
2018-08-28 11:02:30.068673;8;18.87;69.7;1017.61;779
2018-08-28 11:02:30.302854;9;18.75;72.75;1017.7;779
2018-08-28 11:02:30.537606;10;18.66;71.95;1017.85;779
2018-08-28 11:02:31.335925;11;18.71;70.71;1017.67;779
2018-08-28 11:02:32.336762;1;18.63;72.02;1017.84;780
2018-08-28 11:02:32.571734;2;18.67;71.32;1017.68;780
2018-08-28 11:02:32.806704;3;18.84;71.54;1017.7;780
2018-08-28 11:02:33.041259;4;18.79;72.54;1017.59;780
2018-08-28 11:02:33.276200;5;18.79;72.17;1018.06;780
2018-08-28 11:02:33.512153;6;18.88;71.23;1017.68;780
2018-08-28 11:02:33.745744;7;18.63;73.54;1017.88;780
2018-08-28 11:02:33.980644;8;18.85;69.68;1017.52;780
2018-08-28 11:02:34.215714;9;18.78;72.59;1017.68;780
2018-08-28 11:02:34.451181;10;18.65;71.83;1017.88;780
2018-08-28 11:02:35.202081;11;18.71;70.73;1017.68;780
2018-08-28 11:02:36.210442;1;18.64;72.16;1017.89;781
2018-08-28 11:02:36.445223;2;18.68;71.5;1017.62;781
2018-08-28 11:02:36.679968;3;18.85;71.72;1017.65;781
2018-08-28 11:02:36.914878;4;18.81;72.93;1017.55;781
2018-08-28 11:02:37.149448;5;18.81;72.4;1017.98;781
2018-08-28 11:02:37.384449;6;18.89;71.54;1017.67;781
2018-08-28 11:02:37.853760;8;18.89;70.5;1017.56;781
2018-08-28 11:02:38.088721;9;18.82;73.32;1017.65;781
2018-08-28 11:02:38.323884;10;18.68;72.46;1017.84;781
2018-08-28 11:02:39.072374;11;18.73;71.42;1017.69;781
2018-08-28 11:02:40.086361;1;18.64;72.5;1017.89;782
2018-08-28 11:02:40.320955;2;18.69;71.72;1017.62;782
2018-08-28 11:02:40.555860;3;18.85;71.97;1017.6;782
2018-08-28 11:02:40.790765;4;18.8;72.93;1017.54;782
2018-08-28 11:02:41.025443;5;18.81;72.25;1018.07;782
2018-08-28 11:02:41.261464;6;18.93;71.18;1017.64;782
2018-08-28 11:02:41.495662;7;18.66;73.72;1017.89;782
2018-08-28 11:02:41.730253;8;18.88;69.76;1017.46;782
2018-08-28 11:02:41.965262;9;18.81;72.56;1017.64;782
2018-08-28 11:02:42.200067;10;18.69;72.1;1017.85;782
2018-08-28 11:02:42.950938;11;18.76;71.0;1017.75;782
2018-08-28 11:02:44.696028;1;18.64;72.48;1017.88;783
2018-08-28 11:02:44.933347;2;18.7;71.6;1017.62;783
2018-08-28 11:02:45.166395;3;18.85;71.74;1017.63;783
2018-08-28 11:02:45.401262;4;18.81;72.74;1017.52;783
2018-08-28 11:02:45.636931;5;18.81;72.33;1017.98;783
2018-08-28 11:02:45.870291;6;18.96;71.12;1017.61;783
2018-08-28 11:02:46.105019;7;18.68;73.91;1017.88;783
2018-08-28 11:02:46.339872;8;18.93;70.05;1017.5;783
2018-08-28 11:02:46.574349;9;18.84;72.85;1017.63;783
2018-08-28 11:02:46.808852;10;18.73;72.25;1017.82;783
2018-08-28 11:02:48.000566;11;18.75;70.87;1017.67;783
2018-08-28 11:02:49.014413;1;18.65;72.91;1017.83;784
2018-08-28 11:02:49.249369;2;18.75;72.45;1017.63;784
2018-08-28 11:02:49.483936;3;18.91;72.78;1017.67;784
2018-08-28 11:02:49.718657;4;18.87;73.97;1017.54;784
2018-08-28 11:02:49.954629;5;18.85;73.28;1018.01;784
2018-08-28 11:02:50.189620;6;19.01;72.7;1017.66;784
2018-08-28 11:02:50.423869;7;18.74;75.16;1017.84;784
2018-08-28 11:02:50.658643;8;19.0;71.61;1017.52;784
2018-08-28 11:02:50.893201;9;18.89;74.27;1017.69;784
2018-08-28 11:02:51.128428;10;18.77;73.37;1017.89;784
2018-08-28 11:02:51.880824;11;18.79;71.84;1017.7;784
2018-08-28 11:02:52.895485;1;18.65;72.69;1017.87;785
2018-08-28 11:02:53.130814;2;18.68;71.89;1017.59;785
2018-08-28 11:02:53.365950;3;18.86;72.01;1017.7;785
2018-08-28 11:02:53.599585;4;18.88;73.08;1017.45;785
2018-08-28 11:02:53.834193;5;18.82;72.62;1018.06;785
2018-08-28 11:02:54.068933;6;18.92;71.67;1017.65;785
2018-08-28 11:02:54.303821;7;18.72;74.22;1017.79;785
2018-08-28 11:02:54.538308;8;18.93;70.48;1017.53;785
2018-08-28 11:02:54.773120;9;18.81;73.42;1017.71;785
2018-08-28 11:02:55.007972;10;18.73;72.77;1017.86;785
2018-08-28 11:02:55.798536;11;18.76;71.33;1017.4;785
2018-08-28 11:02:56.818111;1;18.61;72.32;1017.87;786
2018-08-28 11:02:57.052612;2;18.68;71.53;1017.64;786
2018-08-28 11:02:57.287450;3;18.84;71.72;1017.65;786
2018-08-28 11:02:57.522348;4;18.87;72.79;1017.56;786
2018-08-28 11:02:57.756931;5;18.81;72.49;1018.06;786
2018-08-28 11:02:57.991719;6;18.95;71.63;1017.68;786
2018-08-28 11:02:58.226602;7;18.7;74.2;1017.85;786
2018-08-28 11:02:58.461118;8;18.94;70.8;1017.6;786
2018-08-28 11:02:58.697001;9;18.81;73.53;1017.66;786
2018-08-28 11:02:58.932606;10;18.72;72.79;1017.86;786
2018-08-28 11:02:59.732279;11;18.76;71.34;1017.71;786
2018-08-28 11:03:00.742765;1;18.62;72.36;1017.86;787
2018-08-28 11:03:00.977656;2;18.67;71.38;1017.59;787
2018-08-28 11:03:01.212218;3;18.83;71.64;1017.62;787
2018-08-28 11:03:01.446923;4;18.83;72.41;1017.53;787
2018-08-28 11:03:01.681783;5;18.79;72.08;1018.05;787
2018-08-28 11:03:01.916324;6;18.93;70.79;1017.68;787
2018-08-28 11:03:02.153903;7;18.66;73.65;1017.87;787
2018-08-28 11:03:02.386779;8;18.89;69.97;1017.52;787
2018-08-28 11:03:02.621360;9;18.79;72.86;1017.68;787
2018-08-28 11:03:02.856460;10;18.68;72.24;1017.84;787
2018-08-28 11:03:03.652406;11;18.73;71.19;1017.75;787
2018-08-28 11:03:04.665596;1;18.61;72.98;1017.89;788
2018-08-28 11:03:04.899269;2;18.71;72.43;1017.63;788
2018-08-28 11:03:05.368754;4;18.83;73.9;1017.58;788
2018-08-28 11:03:05.603278;5;18.83;73.18;1018.06;788
2018-08-28 11:03:05.838158;6;18.96;71.85;1017.6;788
2018-08-28 11:03:06.072979;7;18.67;74.42;1017.88;788
2018-08-28 11:03:06.307465;8;18.88;70.3;1017.58;788
2018-08-28 11:03:06.542322;9;18.8;73.19;1017.67;788
2018-08-28 11:03:06.777151;10;18.66;72.34;1017.88;788
2018-08-28 11:03:07.573334;11;18.61;70.93;1017.6;788
2018-08-28 11:03:08.574176;1;18.55;72.17;1017.86;789
2018-08-28 11:03:08.809024;2;18.61;71.27;1017.59;789
2018-08-28 11:03:09.043487;3;18.77;71.4;1017.67;789
2018-08-28 11:03:09.278327;4;18.78;72.28;1017.47;789
2018-08-28 11:03:09.514778;5;18.76;72.01;1017.94;789
2018-08-28 11:03:09.749472;6;18.84;70.93;1017.61;789
2018-08-28 11:03:09.983651;7;18.63;73.61;1017.9;789
2018-08-28 11:03:10.218501;8;18.81;70.07;1017.51;789
2018-08-28 11:03:10.452483;9;18.73;73.15;1017.68;789
2018-08-28 11:03:10.688810;10;18.63;72.46;1017.8;789
2018-08-28 11:03:11.489007;11;18.66;71.09;1017.73;789
2018-08-28 11:03:12.489068;1;18.48;72.11;1017.83;790
2018-08-28 11:03:12.724153;2;18.53;71.2;1017.67;790
2018-08-28 11:03:12.959869;3;18.7;71.4;1017.75;790
2018-08-28 11:03:13.193963;4;18.74;72.19;1017.52;790
2018-08-28 11:03:13.427729;5;18.69;71.82;1018.05;790
2018-08-28 11:03:13.662578;6;18.76;70.98;1017.6;790
2018-08-28 11:03:13.897344;7;18.57;73.51;1017.69;790
2018-08-28 11:03:14.131847;8;18.73;69.91;1017.56;790
2018-08-28 11:03:14.366669;9;18.63;72.85;1017.65;790
2018-08-28 11:03:14.601590;10;18.54;72.12;1017.87;790
2018-08-28 11:03:15.407031;11;18.57;70.93;1017.67;790
2018-08-28 11:03:16.407026;1;18.43;72.59;1017.89;791
2018-08-28 11:03:16.641522;2;18.46;71.85;1017.58;791
2018-08-28 11:03:16.877141;3;18.65;72.16;1017.76;791
2018-08-28 11:03:17.112196;4;18.67;72.92;1017.59;791
2018-08-28 11:03:17.346507;5;18.64;72.57;1018.03;791
2018-08-28 11:03:17.581362;6;18.67;71.95;1017.71;791
2018-08-28 11:03:18.049701;8;18.67;70.62;1017.55;791
2018-08-28 11:03:18.284544;9;18.56;73.61;1017.63;791
2018-08-28 11:03:18.966867;10;18.49;72.78;1017.81;791
2018-08-28 11:03:19.267405;11;18.54;71.5;1017.75;791
2018-08-28 11:03:20.266334;1;18.38;73.01;1017.94;792
2018-08-28 11:03:20.500773;2;18.41;72.27;1017.61;792
2018-08-28 11:03:20.737202;3;18.59;72.6;1017.75;792
2018-08-28 11:03:20.970669;4;18.63;73.53;1017.62;792
2018-08-28 11:03:21.205386;5;18.6;73.14;1018.05;792
2018-08-28 11:03:21.439982;6;18.67;72.76;1017.69;792
2018-08-28 11:03:21.675860;7;18.46;74.92;1017.81;792
2018-08-28 11:03:21.908338;8;18.66;71.54;1017.53;792
2018-08-28 11:03:22.144280;9;18.56;74.39;1017.68;792
2018-08-28 11:03:22.377934;10;18.48;73.52;1017.86;792
2018-08-28 11:03:23.131183;11;18.52;72.37;1017.74;792
2018-08-28 11:03:24.149961;1;18.37;73.8;1017.91;793
2018-08-28 11:03:24.386469;2;18.45;73.2;1017.68;793
2018-08-28 11:03:24.620536;3;18.63;73.71;1017.69;793
2018-08-28 11:03:24.855951;4;18.63;74.7;1017.59;793
2018-08-28 11:03:25.090063;5;18.64;74.04;1018.04;793
2018-08-28 11:03:25.324051;6;18.7;73.6;1017.61;793
2018-08-28 11:03:25.558267;7;18.46;75.75;1017.84;793
2018-08-28 11:03:25.793927;8;18.67;72.14;1017.48;793
2018-08-28 11:03:26.028567;9;18.6;74.88;1017.66;793
2018-08-28 11:03:26.263003;10;18.49;74.05;1017.91;793
2018-08-28 11:03:27.007013;11;18.5;72.02;1017.71;793
2018-08-28 11:03:28.021165;1;18.37;72.99;1017.87;794
2018-08-28 11:03:28.255610;2;18.4;71.78;1017.61;794
2018-08-28 11:03:28.491961;3;18.58;71.64;1017.71;794
2018-08-28 11:03:28.726872;4;18.61;72.5;1017.59;794
2018-08-28 11:03:28.961507;5;18.58;72.04;1017.96;794
2018-08-28 11:03:29.195678;6;18.68;70.67;1017.65;794
2018-08-28 11:03:29.430011;7;18.39;73.66;1017.88;794
2018-08-28 11:03:29.665037;8;18.62;69.77;1017.57;794
2018-08-28 11:03:29.898613;9;18.54;72.66;1017.66;794
2018-08-28 11:03:30.133511;10;18.43;72.1;1017.85;794
2018-08-28 11:03:30.893149;11;18.46;70.9;1017.69;794
2018-08-28 11:03:31.908891;1;18.32;72.7;1017.91;795
2018-08-28 11:03:32.145360;2;18.36;72.06;1017.64;795
2018-08-28 11:03:32.380018;3;18.55;72.36;1017.75;795
2018-08-28 11:03:32.613630;4;18.57;73.33;1017.59;795
2018-08-28 11:03:32.848641;5;18.57;72.9;1018.06;795
2018-08-28 11:03:33.082749;6;18.64;72.34;1017.75;795
2018-08-28 11:03:33.318384;7;18.38;74.8;1017.93;795
2018-08-28 11:03:33.551688;8;18.59;71.15;1017.6;795
2018-08-28 11:03:33.786799;9;18.53;73.9;1017.73;795
2018-08-28 11:03:34.021341;10;18.4;73.12;1017.95;795
2018-08-28 11:03:34.815437;11;18.42;72.06;1017.68;795
2018-08-28 11:03:35.829426;1;18.28;73.32;1017.92;796
2018-08-28 11:03:36.064260;2;18.32;72.45;1017.67;796
2018-08-28 11:03:36.299642;3;18.51;72.78;1017.7;796
2018-08-28 11:03:36.534272;4;18.52;73.61;1017.65;796
2018-08-28 11:03:36.769218;5;18.54;73.2;1018.02;796
2018-08-28 11:03:37.003791;6;18.62;72.44;1017.66;796
2018-08-28 11:03:37.238414;7;18.33;75.12;1017.88;796
2018-08-28 11:03:37.472519;8;18.54;71.58;1017.57;796
2018-08-28 11:03:37.707741;9;18.52;74.39;1017.7;796
2018-08-28 11:03:37.941863;10;18.39;73.64;1017.91;796
2018-08-28 11:03:38.737517;11;18.39;72.26;1017.42;796
2018-08-28 11:03:39.755865;1;18.27;73.98;1017.9;797
2018-08-28 11:03:39.989661;2;18.33;73.36;1017.56;797
2018-08-28 11:03:40.225020;3;18.53;73.85;1017.65;797
2018-08-28 11:03:40.459382;4;18.54;74.8;1017.55;797
2018-08-28 11:03:40.693739;5;18.57;73.95;1017.99;797
2018-08-28 11:03:40.928581;6;18.61;73.09;1017.61;797
2018-08-28 11:03:41.163392;7;18.35;75.66;1017.77;797
2018-08-28 11:03:41.397913;8;18.56;71.92;1017.58;797
2018-08-28 11:03:41.632749;9;18.49;74.54;1017.61;797
2018-08-28 11:03:41.868268;10;18.38;73.9;1017.89;797
2018-08-28 11:03:42.668632;11;18.4;72.6;1017.65;797
2018-08-28 11:03:43.678528;1;18.23;73.57;1017.84;798
2018-08-28 11:03:43.913279;2;18.26;72.66;1017.58;798
2018-08-28 11:03:44.382465;4;18.49;73.68;1017.51;798
2018-08-28 11:03:44.617361;5;18.49;73.14;1017.94;798
2018-08-28 11:03:44.854104;6;18.47;72.44;1017.62;798
2018-08-28 11:03:45.088147;7;18.3;74.82;1017.8;798
2018-08-28 11:03:45.323033;8;18.48;70.99;1017.55;798
2018-08-28 11:03:45.557480;9;18.41;73.81;1017.67;798
2018-08-28 11:03:45.792482;10;18.31;72.96;1017.86;798
2018-08-28 11:03:46.587358;11;18.3;71.55;1017.62;798
2018-08-28 11:03:47.588729;1;18.19;72.74;1017.9;799
2018-08-28 11:03:47.823685;2;18.22;71.92;1017.52;799
2018-08-28 11:03:48.059028;3;18.42;71.98;1017.64;799
2018-08-28 11:03:48.294383;4;18.46;72.87;1017.47;799
2018-08-28 11:03:48.827078;5;18.47;72.5;1017.84;799
2018-08-28 11:03:49.062742;6;18.43;71.82;1017.54;799
2018-08-28 11:03:49.296821;7;18.28;74.23;1017.75;799
2018-08-28 11:03:49.531548;8;18.43;70.63;1017.49;799
2018-08-28 11:03:49.766002;9;18.38;73.44;1017.57;799
2018-08-28 11:03:50.000423;10;18.27;72.73;1017.82;799
2018-08-28 11:03:50.496605;11;18.29;71.53;1017.46;799
2018-08-28 11:03:51.501443;1;18.17;73.04;1017.89;800
2018-08-28 11:03:51.736619;2;18.22;72.38;1017.55;800
2018-08-28 11:03:51.970457;3;18.38;72.82;1017.66;800
2018-08-28 11:03:52.204568;4;18.44;73.73;1017.54;800
2018-08-28 11:03:52.439321;5;18.46;73.14;1018.01;800
2018-08-28 11:03:52.673842;6;18.43;72.88;1017.56;800
2018-08-28 11:03:52.908610;7;18.26;74.93;1017.8;800
2018-08-28 11:03:53.143409;8;18.44;71.49;1017.54;800
2018-08-28 11:03:53.378413;9;18.37;74.2;1017.66;800
2018-08-28 11:03:53.612815;10;18.28;73.31;1017.85;800
2018-08-28 11:03:54.409422;11;18.29;71.95;1017.64;800
2018-08-28 11:03:55.411023;1;18.15;73.02;1017.87;801
