2018-08-28 19:15:43.361809;1;17.92;67.3;1004.19;461
2018-08-28 19:15:43.596424;2;17.93;66.85;1003.84;461
2018-08-28 19:15:43.830978;3;18.06;67.15;1003.88;461
2018-08-28 19:15:44.066034;4;18.28;66.7;1003.85;461
2018-08-28 19:15:44.300983;5;18.26;66.97;1004.2;461
2018-08-28 19:15:44.534740;6;18.0;67.33;1003.79;461
2018-08-28 19:15:44.771022;7;17.87;69.34;1003.94;461
2018-08-28 19:15:45.004286;8;17.92;66.23;1003.52;461
2018-08-28 19:15:45.238776;9;18.17;67.75;1003.58;461
2018-08-28 19:15:45.473689;10;17.92;67.64;1003.82;461
2018-08-28 19:15:46.903618;11;18.12;65.7;1003.09;461
2018-08-28 19:15:47.238069;1;17.93;67.28;1004.31;462
2018-08-28 19:15:47.472912;2;17.94;66.81;1003.83;462
2018-08-28 19:15:47.707724;3;18.06;67.1;1003.84;462
2018-08-28 19:15:47.942218;4;18.29;66.63;1003.87;462
2018-08-28 19:15:48.177043;5;18.26;66.91;1004.22;462
2018-08-28 19:15:48.411866;6;18.0;67.26;1003.84;462
2018-08-28 19:15:48.646409;7;17.87;69.29;1004.0;462
2018-08-28 19:15:48.881139;8;17.92;66.18;1003.53;462
2018-08-28 19:15:49.115989;9;18.17;67.69;1003.6;462
2018-08-28 19:15:49.351145;10;17.92;67.58;1003.76;462
2018-08-28 19:15:50.809803;11;18.13;65.54;1001.17;462
2018-08-28 19:15:51.144312;1;17.93;67.14;1004.31;463
2018-08-28 19:15:51.380105;2;17.93;66.7;1003.9;463
2018-08-28 19:15:51.613964;3;18.06;66.98;1003.93;463
2018-08-28 19:15:51.848410;4;18.29;66.5;1003.93;463
2018-08-28 19:15:52.083215;5;18.26;66.81;1004.24;463
2018-08-28 19:15:52.318082;6;18.01;67.13;1003.85;463
2018-08-28 19:15:52.552616;7;17.87;69.17;1004.06;463
2018-08-28 19:15:52.787380;8;17.92;66.06;1003.56;463
2018-08-28 19:15:53.022173;9;18.17;67.61;1003.69;463
2018-08-28 19:15:53.257074;10;17.92;67.49;1003.89;463
2018-08-28 19:15:54.722491;11;18.13;65.6;1003.2;463
2018-08-28 19:15:55.057290;1;17.94;67.13;1004.45;464
2018-08-28 19:15:55.292680;2;17.93;66.69;1004.01;464
2018-08-28 19:15:55.527978;3;18.07;66.99;1004.06;464
2018-08-28 19:15:55.762065;4;18.29;66.51;1004.05;464
2018-08-28 19:15:55.997375;5;18.26;66.82;1004.29;464
2018-08-28 19:15:56.231866;6;18.01;67.17;1003.98;464
2018-08-28 19:15:56.466767;7;17.88;69.18;1004.12;464
2018-08-28 19:15:56.700072;8;17.93;66.09;1003.69;464
2018-08-28 19:15:56.934803;9;18.18;67.61;1003.8;464
2018-08-28 19:15:57.169850;10;17.93;67.48;1003.98;464
2018-08-28 19:15:58.635507;11;17.63;65.56;1002.53;464
2018-08-28 19:15:58.970364;1;17.94;67.22;1004.39;465
2018-08-28 19:15:59.204809;2;17.94;66.8;1004.02;465
2018-08-28 19:15:59.439694;3;18.07;67.12;1004.05;465
2018-08-28 19:15:59.674465;4;18.29;66.69;1004.08;465
2018-08-28 19:15:59.909363;5;18.27;66.96;1004.3;465
2018-08-28 19:16:00.143788;6;18.02;67.3;1003.97;465
2018-08-28 19:16:00.378547;7;17.88;69.35;1004.14;465
2018-08-28 19:16:00.613357;8;17.93;66.23;1003.63;465
2018-08-28 19:16:00.847864;9;18.18;67.78;1003.77;465
2018-08-28 19:16:01.083416;10;17.93;67.64;1003.99;465
2018-08-28 19:16:02.562515;11;18.13;65.8;999.84;465
2018-08-28 19:16:02.897356;1;17.94;67.17;1004.54;466
2018-08-28 19:16:03.131814;2;17.94;66.64;1004.04;466
2018-08-28 19:16:03.367341;3;18.07;66.82;1004.17;466
2018-08-28 19:16:03.602323;4;18.3;66.29;1004.15;466
2018-08-28 19:16:03.836917;5;18.27;66.57;1004.36;466
2018-08-28 19:16:04.071667;6;18.02;66.83;1004.06;466
2018-08-28 19:16:04.305590;7;17.89;68.94;1004.21;466
2018-08-28 19:16:04.540713;8;17.94;65.77;1003.78;466
2018-08-28 19:16:04.775780;9;18.19;67.32;1003.87;466
2018-08-28 19:16:05.009716;10;17.93;67.18;1004.07;466
2018-08-28 19:16:06.482376;11;18.13;65.38;1003.46;466
2018-08-28 19:16:06.817226;1;17.94;66.65;1004.72;467
2018-08-28 19:16:07.052541;2;17.95;66.16;1004.26;467
2018-08-28 19:16:07.287936;3;18.08;66.37;1004.33;467
2018-08-28 19:16:07.523144;4;18.3;65.87;1004.29;467
2018-08-28 19:16:07.756263;5;18.28;66.25;1004.55;467
2018-08-28 19:16:07.991509;6;18.03;66.5;1004.24;467
2018-08-28 19:16:08.226926;7;17.89;68.61;1004.4;467
2018-08-28 19:16:08.461467;8;17.94;65.52;1003.89;467
2018-08-28 19:16:08.696107;9;18.19;67.08;1003.99;467
2018-08-28 19:16:08.930756;10;17.94;66.93;1004.18;467
2018-08-28 19:16:10.413137;11;18.13;65.09;1003.6;467
2018-08-28 19:16:10.747958;1;17.96;66.55;1004.74;468
2018-08-28 19:16:10.983372;2;17.96;66.09;1004.29;468
2018-08-28 19:16:11.217738;3;18.09;66.36;1004.4;468
2018-08-28 19:16:11.452140;4;18.31;65.86;1004.41;468
2018-08-28 19:16:11.686569;5;18.29;66.23;1004.61;468
2018-08-28 19:16:11.921396;6;18.04;66.51;1004.35;468
2018-08-28 19:16:12.156242;7;17.9;68.54;1004.44;468
2018-08-28 19:16:12.390687;8;17.95;65.4;1004.0;468
2018-08-28 19:16:12.625443;9;18.2;66.93;1004.16;468
2018-08-28 19:16:12.861469;10;17.94;66.73;1004.29;468
2018-08-28 19:16:14.294461;11;18.14;64.88;1003.68;468
2018-08-28 19:16:14.629280;1;17.96;66.48;1004.87;469
2018-08-28 19:16:14.865009;2;17.97;66.03;1004.41;469
2018-08-28 19:16:15.099260;3;18.09;66.3;1004.51;469
2018-08-28 19:16:15.334669;4;18.32;65.79;1004.5;469
2018-08-28 19:16:15.569275;5;18.29;66.16;1004.8;469
2018-08-28 19:16:15.803989;6;18.05;66.45;1004.46;469
2018-08-28 19:16:16.038682;7;17.91;68.44;1004.65;469
2018-08-28 19:16:16.271954;8;17.95;65.3;1004.16;469
2018-08-28 19:16:16.506760;9;18.21;66.84;1004.28;469
2018-08-28 19:16:16.742290;10;17.95;66.68;1004.48;469
2018-08-28 19:16:18.178414;11;18.14;64.68;1003.87;469
2018-08-28 19:16:18.513252;1;17.98;66.4;1004.99;470
2018-08-28 19:16:18.749343;2;17.97;65.96;1004.6;470
2018-08-28 19:16:18.984059;3;18.1;66.21;1004.71;470
2018-08-28 19:16:19.218629;4;18.33;65.64;1004.66;470
2018-08-28 19:16:19.453138;5;18.31;65.99;1004.98;470
2018-08-28 19:16:19.688012;6;18.06;66.25;1004.62;470
2018-08-28 19:16:19.923549;7;17.92;68.32;1004.81;470
2018-08-28 19:16:20.157397;8;17.96;65.19;1004.33;470
2018-08-28 19:16:20.391703;9;18.21;66.74;1004.41;470
2018-08-28 19:16:20.626245;10;17.96;66.54;1004.64;470
2018-08-28 19:16:22.060497;11;18.16;64.8;1003.96;470
2018-08-28 19:16:22.395356;1;17.99;66.35;1005.15;471
2018-08-28 19:16:22.631359;2;17.98;65.9;1004.68;471
2018-08-28 19:16:23.175402;3;18.11;66.16;1004.82;471
2018-08-28 19:16:23.410744;4;18.35;65.63;1004.74;471
2018-08-28 19:16:23.645590;5;18.31;66.01;1005.17;471
2018-08-28 19:16:23.880266;6;18.07;66.3;1004.76;471
2018-08-28 19:16:24.115809;7;17.93;68.35;1004.83;471
2018-08-28 19:16:24.349644;8;17.97;65.26;1004.48;471
2018-08-28 19:16:24.583670;9;18.22;66.86;1004.53;471
2018-08-28 19:16:24.818801;10;17.97;66.67;1004.69;471
2018-08-28 19:16:25.930431;11;18.16;64.9;1004.04;471
2018-08-28 19:16:26.266338;1;18.0;66.38;1005.24;472
2018-08-28 19:16:26.500203;2;17.99;65.97;1004.79;472
2018-08-28 19:16:26.735039;3;18.12;66.25;1004.88;472
2018-08-28 19:16:26.970390;4;18.35;65.74;1004.81;472
2018-08-28 19:16:27.203987;5;18.32;66.12;1005.19;472
2018-08-28 19:16:27.438817;6;18.08;66.41;1004.84;472
2018-08-28 19:16:27.674440;7;17.94;68.43;1004.96;472
2018-08-28 19:16:27.909223;8;17.98;65.38;1004.5;472
2018-08-28 19:16:28.142981;9;18.23;66.96;1004.54;472
2018-08-28 19:16:28.377668;10;17.98;66.79;1004.76;472
2018-08-28 19:16:30.233905;11;18.17;65.07;1004.12;472
2018-08-28 19:16:30.568941;1;18.0;66.54;1005.35;473
2018-08-28 19:16:30.804622;2;17.99;66.13;1004.85;473
2018-08-28 19:16:31.272804;4;18.36;65.93;1004.88;473
2018-08-28 19:16:31.508268;5;18.33;66.26;1005.31;473
2018-08-28 19:16:31.743606;6;18.1;66.61;1004.89;473
2018-08-28 19:16:31.977259;7;17.94;68.63;1005.01;473
2018-08-28 19:16:32.212206;8;17.99;65.57;1004.56;473
2018-08-28 19:16:32.446275;9;18.23;67.14;1004.63;473
2018-08-28 19:16:32.681300;10;17.99;66.99;1004.79;473
2018-08-28 19:16:34.109690;11;18.18;65.22;1004.17;473
2018-08-28 19:16:34.444516;1;18.01;66.75;1005.28;474
2018-08-28 19:16:34.680349;2;17.99;66.38;1004.91;474
2018-08-28 19:16:34.914604;3;18.13;66.71;1004.93;474
2018-08-28 19:16:35.149407;4;18.37;66.17;1004.88;474
2018-08-28 19:16:35.383593;5;18.33;66.47;1005.21;474
2018-08-28 19:16:35.619651;6;18.1;66.81;1004.88;474
2018-08-28 19:16:35.854097;7;17.95;68.8;1005.02;474
2018-08-28 19:16:36.088067;8;17.99;65.73;1004.56;474
2018-08-28 19:16:36.322701;9;18.24;67.31;1004.56;474
2018-08-28 19:16:36.557461;10;17.99;67.14;1004.74;474
2018-08-28 19:16:37.977684;11;18.18;65.36;1004.13;474
2018-08-28 19:16:38.312190;1;18.01;66.79;1005.2;475
2018-08-28 19:16:38.546943;2;18.0;66.4;1004.81;475
2018-08-28 19:16:38.781453;3;18.14;66.73;1004.85;475
2018-08-28 19:16:39.017333;4;18.38;66.28;1004.87;475
2018-08-28 19:16:39.251702;5;18.34;66.59;1005.2;475
2018-08-28 19:16:39.487172;6;18.11;66.93;1004.8;475
2018-08-28 19:16:39.721373;7;17.95;68.95;1004.92;475
2018-08-28 19:16:39.955262;8;18.0;65.89;1004.43;475
2018-08-28 19:16:40.190003;9;18.25;67.44;1004.53;475
2018-08-28 19:16:40.424946;10;17.99;67.28;1004.75;475
2018-08-28 19:16:41.894116;11;18.18;65.53;1004.0;475
2018-08-28 19:16:42.229479;1;18.02;66.96;1005.25;476
2018-08-28 19:16:42.463934;2;17.99;66.6;1004.77;476
2018-08-28 19:16:42.699410;3;18.13;66.95;1004.82;476
2018-08-28 19:16:42.933368;4;18.37;66.44;1004.81;476
2018-08-28 19:16:43.168621;5;18.34;66.73;1005.13;476
2018-08-28 19:16:43.403709;6;18.1;67.08;1004.72;476
2018-08-28 19:16:43.871686;8;18.0;66.03;1004.46;476
2018-08-28 19:16:44.107416;9;18.24;67.56;1004.45;476
2018-08-28 19:16:44.341631;10;17.99;67.41;1004.58;476
2018-08-28 19:16:45.801981;11;17.52;65.56;1002.85;476
2018-08-28 19:16:46.136897;1;18.01;67.08;1005.07;477
2018-08-28 19:16:46.371866;2;18.0;66.69;1004.59;477
2018-08-28 19:16:46.608274;3;18.13;67.04;1004.65;477
2018-08-28 19:16:46.841944;4;18.37;66.51;1004.62;477
2018-08-28 19:16:47.076810;5;18.34;66.81;1004.92;477
2018-08-28 19:16:47.311440;6;18.1;67.13;1004.58;477
2018-08-28 19:16:47.545923;7;17.95;69.12;1004.68;477
2018-08-28 19:16:47.780450;8;17.99;66.01;1004.25;477
2018-08-28 19:16:48.015467;9;18.24;67.55;1004.22;477
2018-08-28 19:16:48.250479;10;17.99;67.42;1004.44;477
2018-08-28 19:16:49.709690;11;18.19;65.65;1003.74;477
2018-08-28 19:16:50.044538;1;18.0;67.11;1004.87;478
2018-08-28 19:16:50.280681;2;18.0;66.7;1004.41;478
2018-08-28 19:16:50.514662;3;18.12;67.03;1004.48;478
2018-08-28 19:16:50.748891;4;18.36;66.52;1004.37;478
2018-08-28 19:16:50.985016;5;18.33;66.83;1004.67;478
2018-08-28 19:16:51.217909;6;18.09;67.19;1004.31;478
2018-08-28 19:16:51.453821;7;17.95;69.19;1004.51;478
2018-08-28 19:16:51.688404;8;17.99;66.08;1003.96;478
2018-08-28 19:16:51.922704;9;18.24;67.61;1004.06;478
2018-08-28 19:16:52.157121;10;17.99;67.49;1004.2;478
2018-08-28 19:16:53.631114;11;18.19;65.66;1003.52;478
2018-08-28 19:16:53.965938;1;18.0;67.09;1004.64;479
2018-08-28 19:16:54.201424;2;17.99;66.67;1004.17;479
2018-08-28 19:16:54.435854;3;18.12;67.0;1004.21;479
2018-08-28 19:16:54.670386;4;18.35;66.49;1004.28;479
2018-08-28 19:16:54.906602;5;18.32;66.8;1004.42;479
2018-08-28 19:16:55.140559;6;18.07;67.16;1004.11;479
2018-08-28 19:16:55.374852;7;17.94;69.17;1004.26;479
2018-08-28 19:16:55.609923;8;17.98;66.06;1003.79;479
2018-08-28 19:16:55.844167;9;18.24;67.58;1003.93;479
2018-08-28 19:16:56.079679;10;17.99;67.45;1004.1;479
2018-08-28 19:16:57.550645;11;18.18;65.59;1001.35;479
2018-08-28 19:16:57.885565;1;17.99;67.1;1004.55;480
2018-08-28 19:16:58.120840;2;17.98;66.66;1004.08;480
2018-08-28 19:16:58.355663;3;18.11;67.0;1004.08;480
2018-08-28 19:16:58.590147;4;18.35;66.49;1003.97;480
2018-08-28 19:16:58.825436;5;18.32;66.79;1004.39;480
2018-08-28 19:16:59.059876;6;18.07;67.16;1003.95;480
2018-08-28 19:16:59.294866;7;17.94;69.15;1004.13;480
2018-08-28 19:16:59.528189;8;17.98;66.05;1003.73;480
2018-08-28 19:16:59.764297;9;18.23;67.57;1003.72;480
2018-08-28 19:16:59.998754;10;17.98;67.43;1003.91;480
2018-08-28 19:17:01.477280;11;18.18;65.53;1003.27;480
2018-08-28 19:17:01.813683;1;17.98;67.03;1004.35;481
2018-08-28 19:17:02.048148;2;17.98;66.59;1003.9;481
2018-08-28 19:17:02.282054;3;18.1;66.89;1003.98;481
2018-08-28 19:17:02.516907;4;18.34;66.38;1003.94;481
2018-08-28 19:17:02.751678;5;18.31;66.71;1004.21;481
2018-08-28 19:17:02.986053;6;18.05;67.07;1003.87;481
2018-08-28 19:17:03.221652;7;17.93;69.06;1004.03;481
2018-08-28 19:17:03.456029;8;17.98;65.96;1003.55;481
2018-08-28 19:17:03.690403;9;18.23;67.49;1003.63;481
2018-08-28 19:17:03.925960;10;17.97;67.38;1003.76;481
2018-08-28 19:17:05.411143;11;18.18;65.5;1003.17;481
2018-08-28 19:17:05.746000;1;17.97;67.03;1004.29;482
2018-08-28 19:17:05.981667;2;17.98;66.58;1003.87;482
2018-08-28 19:17:06.215912;3;18.1;66.9;1003.9;482
2018-08-28 19:17:06.450808;4;18.33;66.4;1003.9;482
2018-08-28 19:17:06.685637;5;18.31;66.72;1004.28;482
2018-08-28 19:17:06.920862;6;18.04;67.09;1003.84;482
2018-08-28 19:17:07.155180;7;17.92;69.07;1003.9;482
2018-08-28 19:17:07.389662;8;17.97;65.97;1003.54;482
2018-08-28 19:17:07.624545;9;18.22;67.49;1003.59;482
2018-08-28 19:17:07.858474;10;17.96;67.37;1003.8;482
2018-08-28 19:17:09.289343;11;18.18;65.47;1003.1;482
2018-08-28 19:17:09.624788;1;17.97;66.97;1004.25;483
2018-08-28 19:17:09.859343;2;17.97;66.56;1003.82;483
2018-08-28 19:17:10.093723;3;18.09;66.84;1003.87;483
2018-08-28 19:17:10.328990;4;18.33;66.33;1003.84;483
2018-08-28 19:17:10.564214;5;18.3;66.65;1004.19;483
2018-08-28 19:17:10.797962;6;18.04;67.02;1003.79;483
2018-08-28 19:17:11.033068;7;17.92;69.01;1003.93;483
2018-08-28 19:17:11.267821;8;17.96;65.9;1003.54;483
2018-08-28 19:17:11.501747;9;18.22;67.43;1003.58;483
2018-08-28 19:17:11.738115;10;17.96;67.31;1003.76;483
2018-08-28 19:17:13.173355;11;18.17;65.4;1003.14;483
2018-08-28 19:17:13.508212;1;17.97;67.0;1004.31;484
2018-08-28 19:17:13.743339;2;17.96;66.57;1003.85;484
2018-08-28 19:17:13.977982;3;18.09;66.9;1003.87;484
2018-08-28 19:17:14.212695;4;18.32;66.39;1003.89;484
2018-08-28 19:17:14.447868;5;18.29;66.69;1004.16;484
2018-08-28 19:17:14.682737;6;18.04;67.06;1003.86;484
2018-08-28 19:17:14.917421;7;17.92;69.05;1003.95;484
2018-08-28 19:17:15.151443;8;17.96;65.94;1003.55;484
2018-08-28 19:17:15.385848;9;18.21;67.48;1003.67;484
2018-08-28 19:17:15.620992;10;17.95;67.35;1003.73;484
2018-08-28 19:17:17.058735;11;18.17;65.44;1003.1;484
2018-08-28 19:17:17.393188;1;17.95;67.06;1004.27;485
2018-08-28 19:17:17.628894;2;17.96;66.61;1003.79;485
2018-08-28 19:17:17.863460;3;18.08;66.96;1003.89;485
2018-08-28 19:17:18.097854;4;18.32;66.46;1003.8;485
2018-08-28 19:17:18.333305;5;18.29;66.76;1004.11;485
2018-08-28 19:17:18.567944;6;18.03;67.14;1003.77;485
2018-08-28 19:17:18.803122;7;17.92;69.1;1003.94;485
2018-08-28 19:17:19.037796;8;17.95;66.01;1003.54;485
2018-08-28 19:17:19.271445;9;18.21;67.53;1003.62;485
2018-08-28 19:17:19.506942;10;17.95;67.41;1003.73;485
2018-08-28 19:17:20.926374;11;18.16;65.5;1003.05;485
2018-08-28 19:17:21.261198;1;17.95;67.08;1004.11;486
2018-08-28 19:17:21.495766;2;17.96;66.62;1003.83;486
2018-08-28 19:17:21.730730;3;18.08;66.95;1003.77;486
2018-08-28 19:17:21.965351;4;18.32;66.45;1003.66;486
2018-08-28 19:17:22.201228;5;18.29;66.75;1004.05;486
2018-08-28 19:17:22.434951;6;18.03;67.12;1003.71;486
2018-08-28 19:17:23.138676;9;18.21;67.52;1003.45;486
2018-08-28 19:17:23.373549;10;17.95;67.4;1003.55;486
2018-08-28 19:17:24.835639;11;18.16;65.5;1002.91;486
2018-08-28 19:17:25.171012;1;17.94;67.13;1004.05;487
2018-08-28 19:17:25.405310;2;17.96;66.69;1003.75;487
2018-08-28 19:17:25.639808;3;18.08;67.01;1003.72;487
2018-08-28 19:17:25.874615;4;18.31;66.51;1003.71;487
2018-08-28 19:17:26.109899;5;18.28;66.8;1004.02;487
2018-08-28 19:17:26.344537;6;18.02;67.19;1003.66;487
2018-08-28 19:17:26.578902;7;17.9;69.16;1003.76;487
2018-08-28 19:17:26.814066;8;17.95;66.04;1003.36;487
2018-08-28 19:17:27.048507;9;18.21;67.57;1003.4;487
2018-08-28 19:17:27.282777;10;17.94;67.46;1003.55;487
2018-08-28 19:17:28.741136;11;18.15;65.58;1000.41;487
2018-08-28 19:17:29.076573;1;17.95;67.19;1004.17;488
2018-08-28 19:17:29.311102;2;17.95;66.75;1003.69;488
2018-08-28 19:17:29.545317;3;18.07;67.08;1003.75;488
2018-08-28 19:17:29.780708;4;18.3;66.58;1003.7;488
2018-08-28 19:17:30.015741;5;18.27;66.87;1004.02;488
2018-08-28 19:17:30.250196;6;18.01;67.25;1003.66;488
2018-08-28 19:17:30.485288;7;17.89;69.22;1003.73;488
2018-08-28 19:17:30.719038;8;17.94;66.11;1003.32;488
2018-08-28 19:17:30.954323;9;18.19;67.63;1003.47;488
2018-08-28 19:17:31.189759;10;17.94;67.5;1003.52;488
2018-08-28 19:17:32.647665;11;18.15;65.57;1002.96;488
2018-08-28 19:17:32.982805;1;17.93;67.0;1004.04;489
2018-08-28 19:17:33.217054;2;17.95;66.52;1003.65;489
2018-08-28 19:17:33.453090;3;18.07;66.83;1003.73;489
2018-08-28 19:17:33.686590;4;18.3;66.29;1003.68;489
2018-08-28 19:17:33.922164;5;18.27;66.58;1004.05;489
2018-08-28 19:17:34.155935;6;18.01;66.93;1003.69;489
2018-08-28 19:17:34.390415;7;17.89;68.89;1003.82;489
2018-08-28 19:17:34.625778;8;17.93;65.69;1003.32;489
2018-08-28 19:17:34.860037;9;18.19;67.25;1003.48;489
2018-08-28 19:17:35.095356;10;17.94;67.1;1003.69;489
2018-08-28 19:17:36.561175;11;18.15;65.36;1001.38;489
2018-08-28 19:17:36.895924;1;17.94;66.59;1004.14;490
2018-08-28 19:17:37.131422;2;17.94;66.11;1003.79;490
2018-08-28 19:17:37.365163;3;18.07;66.4;1003.86;490
2018-08-28 19:17:37.601547;4;18.29;65.89;1003.81;490
2018-08-28 19:17:37.834860;5;18.26;66.28;1004.15;490
2018-08-28 19:17:38.069290;6;18.01;66.61;1003.82;490
2018-08-28 19:17:38.304436;7;17.89;68.58;1003.94;490
2018-08-28 19:17:38.538917;8;17.94;65.49;1003.47;490
2018-08-28 19:17:38.773855;9;18.19;67.04;1003.67;490
2018-08-28 19:17:39.008241;10;17.93;66.91;1003.8;490
2018-08-28 19:17:40.479857;11;18.14;64.96;1003.19;490
2018-08-28 19:17:40.815741;1;17.94;66.67;1004.45;491
2018-08-28 19:17:41.049521;2;17.94;66.24;1003.96;491
2018-08-28 19:17:41.284044;3;18.06;66.54;1004.02;491
2018-08-28 19:17:41.518835;4;18.3;65.99;1003.97;491
2018-08-28 19:17:41.753675;5;18.27;66.36;1004.35;491
2018-08-28 19:17:41.988095;6;18.01;66.75;1004.02;491
2018-08-28 19:17:42.223447;7;17.89;68.7;1004.11;491
2018-08-28 19:17:42.458533;8;17.94;65.68;1003.75;491
2018-08-28 19:17:42.692245;9;18.18;67.24;1003.82;491
2018-08-28 19:17:42.927630;10;17.93;67.12;1003.89;491
2018-08-28 19:17:44.395628;11;18.14;65.36;1003.41;491
2018-08-28 19:17:44.730421;1;17.93;67.1;1004.61;492
2018-08-28 19:17:44.965587;2;17.94;66.64;1004.12;492
2018-08-28 19:17:45.199883;3;18.06;67.0;1004.19;492
2018-08-28 19:17:45.435189;4;18.3;66.47;1004.11;492
2018-08-28 19:17:45.669995;5;18.27;66.74;1004.4;492
2018-08-28 19:17:45.903832;6;18.01;67.13;1004.12;492
2018-08-28 19:17:46.139252;7;17.89;69.05;1004.26;492
2018-08-28 19:17:46.374043;8;17.94;65.96;1003.83;492
2018-08-28 19:17:46.608762;9;18.18;67.52;1003.93;492
2018-08-28 19:17:46.842775;10;17.93;67.33;1004.05;492
2018-08-28 19:17:48.273097;11;18.15;65.45;1003.49;492
2018-08-28 19:17:48.608034;1;17.94;67.02;1004.62;493
2018-08-28 19:17:48.842845;2;17.94;66.58;1004.13;493
2018-08-28 19:17:49.077298;3;18.07;66.91;1004.22;493
2018-08-28 19:17:49.312779;4;18.3;66.38;1004.22;493
2018-08-28 19:17:49.781347;6;18.02;67.08;1004.12;493
2018-08-28 19:17:50.016196;7;17.89;69.04;1004.3;493
2018-08-28 19:17:50.251856;8;17.94;65.98;1003.9;493
2018-08-28 19:17:50.485509;9;18.18;67.55;1003.99;493
2018-08-28 19:17:50.720297;10;17.93;67.4;1004.12;493
2018-08-28 19:17:52.156488;11;18.14;65.65;1003.52;493
2018-08-28 19:17:52.491934;1;17.94;67.08;1004.73;494
2018-08-28 19:17:52.725799;2;17.94;66.63;1004.27;494
2018-08-28 19:17:52.960609;3;18.07;66.93;1004.21;494
2018-08-28 19:17:53.196338;4;18.31;66.4;1004.27;494
2018-08-28 19:17:53.429901;5;18.27;66.71;1004.55;494
2018-08-28 19:17:53.664755;6;18.02;67.05;1004.2;494
2018-08-28 19:17:53.899851;7;17.89;69.05;1004.31;494
2018-08-28 19:17:54.134313;8;17.94;65.97;1003.97;494
2018-08-28 19:17:54.368794;9;18.18;67.55;1004.05;494
2018-08-28 19:17:54.603257;10;17.94;67.39;1004.13;494
2018-08-28 19:17:56.040508;11;18.15;65.5;1003.57;494
2018-08-28 19:17:56.375070;1;17.94;67.12;1004.7;495
2018-08-28 19:17:56.609816;2;17.94;66.71;1004.26;495
2018-08-28 19:17:56.844588;3;18.07;67.05;1004.31;495
2018-08-28 19:17:57.079104;4;18.31;66.5;1004.3;495
2018-08-28 19:17:57.313904;5;18.27;66.83;1004.63;495
2018-08-28 19:17:57.548716;6;18.02;67.18;1004.22;495
2018-08-28 19:17:57.783180;7;17.9;69.15;1004.41;495
2018-08-28 19:17:58.018396;8;17.94;66.08;1003.92;495
2018-08-28 19:17:58.252839;9;18.18;67.62;1004.02;495
2018-08-28 19:17:58.487663;10;17.94;67.45;1004.19;495
2018-08-28 19:17:59.915628;11;18.14;65.39;1003.62;495
2018-08-28 19:18:00.250705;1;17.95;67.14;1004.71;496
2018-08-28 19:18:00.484933;2;17.94;66.71;1004.26;496
2018-08-28 19:18:00.719439;3;18.07;67.01;1004.38;496
2018-08-28 19:18:00.954196;4;18.31;66.48;1004.32;496
2018-08-28 19:18:01.189048;5;18.27;66.8;1004.66;496
2018-08-28 19:18:01.423521;6;18.02;67.12;1004.26;496
2018-08-28 19:18:01.658294;7;17.9;69.12;1004.39;496
2018-08-28 19:18:01.893232;8;17.94;66.04;1004.06;496
2018-08-28 19:18:02.362388;10;17.94;67.45;1004.16;496
2018-08-28 19:18:03.824551;11;18.14;65.45;1003.59;496
2018-08-28 19:18:04.159322;1;17.95;66.98;1004.75;497
2018-08-28 19:18:04.394204;2;17.95;66.53;1004.28;497
2018-08-28 19:18:04.628702;3;18.08;66.82;1004.36;497
2018-08-28 19:18:04.863538;4;18.32;66.27;1004.31;497
2018-08-28 19:18:05.098819;5;18.28;66.64;1004.66;497
2018-08-28 19:18:05.333657;6;18.02;66.95;1004.26;497
2018-08-28 19:18:05.567581;7;17.9;68.98;1004.38;497
2018-08-28 19:18:05.802426;8;17.95;65.88;1004.0;497
2018-08-28 19:18:06.036869;9;18.18;67.47;1004.0;497
2018-08-28 19:18:06.271680;10;17.94;67.32;1004.22;497
2018-08-28 19:18:07.734146;11;18.15;65.43;999.27;497
2018-08-28 19:18:08.068661;1;17.96;66.97;1004.78;498
2018-08-28 19:18:08.303459;2;17.95;66.54;1004.31;498
2018-08-28 19:18:08.538334;3;18.08;66.84;1004.39;498
2018-08-28 19:18:08.773339;4;18.32;66.28;1004.35;498
2018-08-28 19:18:09.008060;5;18.28;66.66;1004.63;498
2018-08-28 19:18:09.242413;6;18.04;66.95;1004.31;498
2018-08-28 19:18:09.477225;7;17.9;68.97;1004.45;498
2018-08-28 19:18:09.711676;8;17.95;65.88;1004.11;498
2018-08-28 19:18:09.946568;9;18.19;67.48;1004.09;498
2018-08-28 19:18:10.181316;10;17.94;67.31;1004.29;498
2018-08-28 19:18:11.644128;11;18.15;65.41;1003.68;498
2018-08-28 19:18:11.979097;1;17.96;66.86;1004.94;499
2018-08-28 19:18:12.213409;2;17.95;66.43;1004.48;499
2018-08-28 19:18:12.448245;3;18.08;66.71;1004.54;499
2018-08-28 19:18:12.683475;4;18.33;66.14;1004.5;499
2018-08-28 19:18:12.918006;5;18.28;66.55;1004.86;499
2018-08-28 19:18:13.152376;6;18.04;66.84;1004.46;499
2018-08-28 19:18:13.387031;7;17.91;68.86;1004.57;499
2018-08-28 19:18:13.622237;8;17.95;65.75;1004.16;499
2018-08-28 19:18:13.856420;9;18.19;67.36;1004.29;499
2018-08-28 19:18:14.090922;10;17.95;67.19;1004.38;499
2018-08-28 19:18:15.565666;11;18.15;65.32;1002.18;499
2018-08-28 19:18:15.900469;1;17.97;66.76;1005.01;500
