2018-08-27 14:49:07.299357;2;17.25;82.8;1006.17;1983
2018-08-27 14:49:07.533844;3;17.36;83.3;1006.4;1983
2018-08-27 14:49:07.768661;4;17.47;83.81;1006.21;1983
2018-08-27 14:49:08.103519;1;17.31;83.26;1006.49;1984
2018-08-27 14:49:08.339563;2;17.25;82.91;1006.24;1984
2018-08-27 14:49:08.574994;3;17.36;83.43;1006.43;1984
2018-08-27 14:49:08.808991;4;17.47;83.95;1006.2;1984
2018-08-27 14:49:09.142318;1;17.31;83.33;1006.51;1985
2018-08-27 14:49:09.377819;2;17.24;82.97;1006.25;1985
2018-08-27 14:49:09.612051;3;17.36;83.49;1006.42;1985
2018-08-27 14:49:09.847374;4;17.47;84.01;1006.18;1985
2018-08-27 14:49:10.181838;1;17.31;83.36;1006.56;1986
2018-08-27 14:49:10.416110;2;17.24;83.01;1006.34;1986
2018-08-27 14:49:10.650886;3;17.35;83.46;1006.4;1986
2018-08-27 14:49:10.885812;4;17.46;83.94;1006.21;1986
2018-08-27 14:49:11.220636;1;17.3;83.35;1006.5;1987
2018-08-27 14:49:11.455573;2;17.24;82.96;1006.23;1987
2018-08-27 14:49:11.690412;3;17.34;83.38;1006.41;1987
2018-08-27 14:49:11.927007;4;17.46;83.87;1006.2;1987
2018-08-27 14:49:12.259629;1;17.29;83.33;1006.51;1988
2018-08-27 14:49:12.494938;2;17.24;82.98;1006.19;1988
2018-08-27 14:49:12.729137;3;17.36;83.39;1006.38;1988
2018-08-27 14:49:12.963668;4;17.46;83.95;1006.2;1988
2018-08-27 14:49:13.298489;1;17.3;83.42;1006.55;1989
2018-08-27 14:49:13.533256;2;17.24;83.06;1006.24;1989
2018-08-27 14:49:13.768006;3;17.36;83.58;1006.42;1989
2018-08-27 14:49:14.002884;4;17.46;84.16;1006.17;1989
2018-08-27 14:49:14.740418;1;17.29;83.46;1006.53;1990
2018-08-27 14:49:14.976463;2;17.23;83.04;1006.22;1990
2018-08-27 14:49:15.211442;3;17.34;83.54;1006.37;1990
2018-08-27 14:49:15.445081;4;17.45;84.1;1006.15;1990
2018-08-27 14:49:15.780333;1;17.28;83.39;1006.52;1991
2018-08-27 14:49:16.015946;2;17.22;83.01;1006.2;1991
2018-08-27 14:49:16.251113;3;17.35;83.67;1006.41;1991
2018-08-27 14:49:16.484303;4;17.46;84.38;1006.2;1991
2018-08-27 14:49:16.818162;1;17.28;83.45;1006.55;1992
2018-08-27 14:49:17.053653;2;17.22;83.12;1006.23;1992
2018-08-27 14:49:17.287870;3;17.35;83.93;1006.38;1992
2018-08-27 14:49:17.522338;4;17.46;84.37;1006.19;1992
2018-08-27 14:49:17.857248;1;17.29;83.51;1006.51;1993
2018-08-27 14:49:18.091980;2;17.22;83.07;1006.24;1993
2018-08-27 14:49:18.326767;3;17.34;83.62;1006.38;1993
2018-08-27 14:49:18.561655;4;17.44;84.05;1006.18;1993
2018-08-27 14:49:18.896133;1;17.28;83.43;1006.47;1994
2018-08-27 14:49:19.131094;2;17.22;83.03;1006.2;1994
2018-08-27 14:49:19.367313;3;17.34;83.51;1006.34;1994
2018-08-27 14:49:19.601933;4;17.45;84.03;1006.12;1994
2018-08-27 14:49:19.935424;1;17.28;83.44;1006.51;1995
2018-08-27 14:49:20.170796;2;17.22;83.12;1006.18;1995
2018-08-27 14:49:20.405090;3;17.35;83.63;1006.36;1995
2018-08-27 14:49:20.639425;4;17.46;84.26;1006.17;1995
2018-08-27 14:49:20.974340;1;17.28;83.59;1006.57;1996
2018-08-27 14:49:21.209086;2;17.23;83.29;1006.18;1996
2018-08-27 14:49:21.443882;3;17.34;83.65;1006.38;1996
2018-08-27 14:49:21.678363;4;17.44;84.21;1006.23;1996
2018-08-27 14:49:22.013100;1;17.28;83.67;1006.54;1997
2018-08-27 14:49:22.248019;2;17.23;83.34;1006.26;1997
2018-08-27 14:49:22.483435;3;17.35;83.83;1006.41;1997
2018-08-27 14:49:22.718448;4;17.45;84.37;1006.19;1997
2018-08-27 14:49:23.052078;1;17.28;83.76;1006.51;1998
2018-08-27 14:49:23.288611;2;17.23;83.33;1006.26;1998
2018-08-27 14:49:23.810439;3;17.33;83.68;1006.32;1998
2018-08-27 14:49:24.045297;4;17.43;84.14;1006.19;1998
2018-08-27 14:49:24.380097;1;17.27;83.56;1006.51;1999
2018-08-27 14:49:24.614982;2;17.21;83.15;1006.18;1999
2018-08-27 14:49:24.849505;3;17.32;83.57;1006.32;1999
2018-08-27 14:49:25.084494;4;17.43;84.09;1006.12;1999
2018-08-27 14:49:25.419929;1;17.28;83.52;1006.59;2000
2018-08-27 14:49:25.654850;2;17.21;83.1;1006.21;2000
2018-08-27 14:49:25.888676;3;17.33;83.54;1006.36;2000
2018-08-27 14:49:26.123120;4;17.43;84.07;1006.12;2000
2018-08-27 14:49:26.457986;1;17.29;83.49;1006.53;2001
2018-08-27 14:49:26.693643;2;17.22;83.12;1006.22;2001
2018-08-27 14:49:26.928867;3;17.33;83.59;1006.29;2001
2018-08-27 14:49:27.163861;4;17.44;84.18;1006.19;2001
2018-08-27 14:49:27.497257;1;17.29;83.65;1006.57;2002
2018-08-27 14:49:27.732116;2;17.23;83.33;1006.14;2002
2018-08-27 14:49:27.967724;3;17.33;83.81;1006.34;2002
2018-08-27 14:49:28.201325;4;17.44;84.37;1006.15;2002
2018-08-27 14:49:28.813229;1;17.28;83.68;1006.61;2003
2018-08-27 14:49:29.048813;2;17.22;83.29;1006.21;2003
2018-08-27 14:49:29.283219;3;17.33;83.76;1006.32;2003
2018-08-27 14:49:29.517384;4;17.43;84.29;1006.15;2003
2018-08-27 14:49:29.852173;1;17.28;83.66;1006.53;2004
2018-08-27 14:49:30.087007;2;17.22;83.27;1006.18;2004
2018-08-27 14:49:30.321863;3;17.32;83.81;1006.39;2004
2018-08-27 14:49:30.556268;4;17.44;84.39;1006.13;2004
2018-08-27 14:49:30.891204;1;17.27;83.64;1006.52;2005
2018-08-27 14:49:31.125911;2;17.21;83.29;1006.21;2005
2018-08-27 14:49:31.360816;3;17.32;83.9;1006.32;2005
2018-08-27 14:49:31.595597;4;17.43;84.46;1006.25;2005
2018-08-27 14:49:31.929980;1;17.27;83.74;1006.52;2006
2018-08-27 14:49:32.165875;2;17.21;83.35;1006.29;2006
2018-08-27 14:49:32.400865;3;17.32;83.96;1006.38;2006
2018-08-27 14:49:32.635399;4;17.43;84.48;1006.23;2006
2018-08-27 14:49:32.970010;1;17.27;83.68;1006.56;2007
2018-08-27 14:49:33.204088;2;17.19;83.21;1006.24;2007
2018-08-27 14:49:33.438720;3;17.3;83.73;1006.32;2007
2018-08-27 14:49:33.673365;4;17.41;84.18;1006.19;2007
2018-08-27 14:49:34.008145;1;17.26;83.51;1006.52;2008
2018-08-27 14:49:34.243113;2;17.18;83.07;1006.2;2008
2018-08-27 14:49:34.477840;3;17.3;83.58;1006.41;2008
2018-08-27 14:49:34.712380;4;17.41;84.06;1006.17;2008
2018-08-27 14:49:35.047188;1;17.25;83.43;1006.48;2009
2018-08-27 14:49:35.283141;2;17.17;83.04;1006.23;2009
2018-08-27 14:49:35.517819;3;17.29;83.52;1006.33;2009
2018-08-27 14:49:35.752670;4;17.4;84.03;1006.22;2009
2018-08-27 14:49:36.086961;1;17.24;83.42;1006.52;2010
2018-08-27 14:49:36.321598;2;17.16;83.04;1006.2;2010
2018-08-27 14:49:36.556445;3;17.29;83.52;1006.29;2010
2018-08-27 14:49:36.791376;4;17.39;84.06;1006.14;2010
2018-08-27 14:49:37.125358;1;17.24;83.39;1006.5;2011
2018-08-27 14:49:37.359806;2;17.17;83.03;1006.16;2011
2018-08-27 14:49:37.594681;3;17.28;83.55;1006.37;2011
2018-08-27 14:49:37.829475;4;17.39;84.08;1006.07;2011
2018-08-27 14:49:38.164139;1;17.24;83.38;1006.55;2012
2018-08-27 14:49:38.399168;2;17.17;83.05;1006.21;2012
2018-08-27 14:49:38.635745;3;17.28;83.54;1006.41;2012
2018-08-27 14:49:38.869628;4;17.38;84.07;1006.19;2012
2018-08-27 14:49:39.203074;1;17.23;83.44;1006.49;2013
2018-08-27 14:49:39.438551;2;17.17;83.13;1006.21;2013
2018-08-27 14:49:39.673244;3;17.28;83.65;1006.42;2013
2018-08-27 14:49:39.908630;4;17.39;84.33;1006.28;2013
2018-08-27 14:49:40.242003;1;17.23;83.64;1006.61;2014
2018-08-27 14:49:40.476887;2;17.17;83.34;1006.26;2014
2018-08-27 14:49:40.711713;3;17.28;83.83;1006.42;2014
2018-08-27 14:49:40.946514;4;17.39;84.48;1006.23;2014
2018-08-27 14:49:41.281342;1;17.24;83.75;1006.57;2015
2018-08-27 14:49:41.515911;2;17.18;83.42;1006.22;2015
2018-08-27 14:49:41.750644;3;17.28;83.91;1006.32;2015
2018-08-27 14:49:41.987236;4;17.39;84.42;1006.15;2015
2018-08-27 14:49:42.320200;1;17.23;83.7;1006.44;2016
2018-08-27 14:49:42.555938;2;17.17;83.3;1006.18;2016
2018-08-27 14:49:42.791176;3;17.27;83.76;1006.33;2016
2018-08-27 14:49:43.024936;4;17.38;84.31;1006.04;2016
2018-08-27 14:49:43.359737;1;17.23;83.62;1006.46;2017
2018-08-27 14:49:43.593966;2;17.16;83.24;1006.14;2017
2018-08-27 14:49:43.828796;3;17.26;83.73;1006.38;2017
2018-08-27 14:49:44.063720;4;17.38;84.28;1006.16;2017
2018-08-27 14:49:44.398124;1;17.23;83.64;1006.43;2018
2018-08-27 14:49:44.632991;2;17.16;83.27;1006.21;2018
2018-08-27 14:49:44.867731;3;17.26;83.75;1006.38;2018
2018-08-27 14:49:45.102599;4;17.37;84.32;1006.19;2018
2018-08-27 14:49:45.437311;1;17.23;83.63;1006.43;2019
2018-08-27 14:49:45.673085;2;17.15;83.25;1006.1;2019
2018-08-27 14:49:45.907663;3;17.25;83.76;1006.33;2019
2018-08-27 14:49:46.142584;4;17.35;84.3;1006.15;2019
2018-08-27 14:49:46.476353;1;17.21;83.61;1006.46;2020
2018-08-27 14:49:47.461965;2;17.13;83.24;1006.17;2020
2018-08-27 14:49:47.696875;3;17.25;83.8;1006.37;2020
2018-08-27 14:49:47.931538;4;17.35;84.36;1006.11;2020
2018-08-27 14:49:48.265306;1;17.21;83.64;1006.54;2021
2018-08-27 14:49:48.500193;2;17.14;83.31;1006.19;2021
2018-08-27 14:49:48.734995;3;17.25;83.9;1006.42;2021
2018-08-27 14:49:48.969842;4;17.36;84.51;1006.05;2021
2018-08-27 14:49:49.304349;1;17.21;83.76;1006.42;2022
2018-08-27 14:49:49.539130;2;17.14;83.42;1006.1;2022
2018-08-27 14:49:49.773904;3;17.25;84.01;1006.3;2022
2018-08-27 14:49:50.008819;4;17.36;84.56;1006.11;2022
2018-08-27 14:49:50.343507;1;17.21;83.78;1006.45;2023
2018-08-27 14:49:50.579068;2;17.14;83.43;1006.17;2023
2018-08-27 14:49:50.814342;3;17.25;84.05;1006.34;2023
2018-08-27 14:49:51.047785;4;17.36;84.61;1006.24;2023
2018-08-27 14:49:51.383721;1;17.21;83.82;1006.49;2024
2018-08-27 14:49:51.618609;2;17.14;83.43;1006.19;2024
2018-08-27 14:49:51.852946;3;17.24;84.05;1006.4;2024
2018-08-27 14:49:52.087348;4;17.36;84.62;1006.18;2024
2018-08-27 14:49:52.421458;1;17.2;83.79;1006.5;2025
2018-08-27 14:49:52.657317;2;17.13;83.4;1006.23;2025
2018-08-27 14:49:52.891539;3;17.25;84.21;1006.38;2025
2018-08-27 14:49:53.125854;4;17.38;84.78;1006.15;2025
2018-08-27 14:49:53.460381;1;17.2;83.87;1006.51;2026
2018-08-27 14:49:53.695171;2;17.15;83.52;1006.2;2026
2018-08-27 14:49:53.930016;3;17.26;84.22;1006.4;2026
2018-08-27 14:49:54.164779;4;17.38;84.68;1006.21;2026
2018-08-27 14:49:54.500884;1;17.21;83.92;1006.55;2027
2018-08-27 14:49:54.735023;2;17.14;83.57;1006.2;2027
2018-08-27 14:49:54.970048;3;17.26;84.28;1006.41;2027
2018-08-27 14:49:55.204622;4;17.39;84.93;1006.28;2027
2018-08-27 14:49:55.538504;1;17.21;84.0;1006.48;2028
2018-08-27 14:49:55.774134;2;17.15;83.62;1006.23;2028
2018-08-27 14:49:56.009384;3;17.26;84.4;1006.4;2028
2018-08-27 14:49:56.243856;4;17.39;84.89;1006.21;2028
2018-08-27 14:49:56.578610;1;17.21;84.03;1006.56;2029
2018-08-27 14:49:56.812670;2;17.14;83.63;1006.21;2029
2018-08-27 14:49:57.048075;3;17.27;84.29;1006.38;2029
2018-08-27 14:49:57.282050;4;17.39;84.78;1006.29;2029
2018-08-27 14:49:57.616278;1;17.21;84.0;1006.58;2030
2018-08-27 14:49:57.851196;2;17.14;83.62;1006.22;2030
2018-08-27 14:49:58.086030;3;17.26;84.25;1006.4;2030
2018-08-27 14:49:58.320798;4;17.39;84.74;1006.21;2030
2018-08-27 14:49:58.655550;1;17.21;84.0;1006.54;2031
2018-08-27 14:49:58.890092;2;17.14;83.61;1006.18;2031
2018-08-27 14:49:59.126289;3;17.27;84.22;1006.36;2031
2018-08-27 14:49:59.360871;4;17.39;84.72;1006.18;2031
2018-08-27 14:49:59.695157;1;17.21;84.0;1006.65;2032
2018-08-27 14:49:59.930091;2;17.14;83.62;1006.2;2032
2018-08-27 14:50:00.164456;3;17.26;84.25;1006.37;2032
2018-08-27 14:50:00.399996;4;17.39;84.75;1006.22;2032
2018-08-27 14:50:00.733376;1;17.21;84.04;1006.6;2033
2018-08-27 14:50:00.968343;2;17.14;83.68;1006.37;2033
2018-08-27 14:50:01.203101;3;17.27;84.26;1006.39;2033
2018-08-27 14:50:02.135896;4;17.39;84.75;1006.27;2033
2018-08-27 14:50:02.470672;1;17.21;84.09;1006.58;2034
2018-08-27 14:50:02.705482;2;17.15;83.73;1006.22;2034
2018-08-27 14:50:02.940125;3;17.27;84.27;1006.36;2034
2018-08-27 14:50:03.174836;4;17.41;84.75;1006.23;2034
2018-08-27 14:50:03.509510;1;17.22;84.09;1006.52;2035
2018-08-27 14:50:03.745602;2;17.15;83.73;1006.19;2035
2018-08-27 14:50:03.980124;3;17.28;84.33;1006.38;2035
2018-08-27 14:50:04.215038;4;17.41;84.84;1006.21;2035
2018-08-27 14:50:04.548475;1;17.22;84.18;1006.53;2036
2018-08-27 14:50:04.783953;2;17.17;83.86;1006.21;2036
2018-08-27 14:50:05.018189;3;17.28;84.33;1006.44;2036
2018-08-27 14:50:05.253229;4;17.42;84.79;1006.32;2036
2018-08-27 14:50:05.588380;1;17.23;84.17;1006.57;2037
2018-08-27 14:50:05.822583;2;17.16;83.78;1006.2;2037
2018-08-27 14:50:06.057038;3;17.28;84.27;1006.38;2037
2018-08-27 14:50:06.291879;4;17.41;84.74;1006.23;2037
2018-08-27 14:50:06.626754;1;17.23;84.12;1006.55;2038
2018-08-27 14:50:06.861500;2;17.17;83.76;1006.2;2038
2018-08-27 14:50:07.096483;3;17.29;84.38;1006.42;2038
2018-08-27 14:50:07.330803;4;17.43;84.84;1006.26;2038
2018-08-27 14:50:07.665675;1;17.23;84.15;1006.57;2039
2018-08-27 14:50:07.901390;2;17.17;83.77;1006.27;2039
2018-08-27 14:50:08.136907;3;17.29;84.44;1006.43;2039
2018-08-27 14:50:08.371190;4;17.43;84.91;1006.24;2039
2018-08-27 14:50:08.704986;1;17.24;84.18;1006.61;2040
2018-08-27 14:50:08.941275;2;17.18;83.81;1006.23;2040
2018-08-27 14:50:09.174256;3;17.28;84.39;1006.42;2040
2018-08-27 14:50:09.409056;4;17.42;84.83;1006.21;2040
2018-08-27 14:50:09.743716;1;17.25;84.15;1006.52;2041
2018-08-27 14:50:09.978742;2;17.17;83.76;1006.23;2041
2018-08-27 14:50:10.213087;3;17.28;84.32;1006.4;2041
2018-08-27 14:50:10.447911;4;17.42;84.78;1006.18;2041
2018-08-27 14:50:10.782655;1;17.24;84.13;1006.5;2042
2018-08-27 14:50:11.019413;2;17.17;83.76;1006.27;2042
2018-08-27 14:50:11.254228;3;17.29;84.37;1006.37;2042
2018-08-27 14:50:11.487610;4;17.43;84.82;1006.19;2042
2018-08-27 14:50:11.821710;1;17.24;84.15;1006.55;2043
2018-08-27 14:50:12.057158;2;17.17;83.78;1006.19;2043
2018-08-27 14:50:12.291221;3;17.29;84.38;1006.34;2043
2018-08-27 14:50:12.526301;4;17.43;84.84;1006.21;2043
2018-08-27 14:50:12.860514;1;17.25;84.16;1006.49;2044
2018-08-27 14:50:13.095362;2;17.18;83.8;1006.19;2044
2018-08-27 14:50:13.330191;3;17.3;84.41;1006.35;2044
2018-08-27 14:50:13.565017;4;17.43;84.87;1006.14;2044
2018-08-27 14:50:13.899856;1;17.25;84.18;1006.53;2045
2018-08-27 14:50:14.134441;2;17.19;83.82;1006.26;2045
2018-08-27 14:50:14.371149;3;17.3;84.42;1006.38;2045
2018-08-27 14:50:14.605446;4;17.44;84.88;1006.22;2045
2018-08-27 14:50:14.938692;1;17.25;84.19;1006.56;2046
2018-08-27 14:50:15.174905;2;17.19;83.83;1006.21;2046
2018-08-27 14:50:15.409301;3;17.3;84.42;1006.39;2046
2018-08-27 14:50:15.642870;4;17.44;84.86;1006.19;2046
2018-08-27 14:50:15.979158;1;17.25;84.2;1006.54;2047
2018-08-27 14:50:16.213564;2;17.19;83.84;1006.21;2047
2018-08-27 14:50:16.447396;3;17.31;84.42;1006.36;2047
2018-08-27 14:50:16.681725;4;17.44;84.87;1006.22;2047
2018-08-27 14:50:17.016515;1;17.26;84.22;1006.51;2048
2018-08-27 14:50:17.251448;2;17.19;83.82;1006.19;2048
2018-08-27 14:50:17.486269;3;17.3;84.37;1006.35;2048
2018-08-27 14:50:17.721060;4;17.44;84.86;1006.22;2048
2018-08-27 14:50:18.055905;1;17.26;84.18;1006.51;2049
2018-08-27 14:50:18.290525;2;17.19;83.8;1006.22;2049
2018-08-27 14:50:18.526409;3;17.31;84.38;1006.42;2049
2018-08-27 14:50:18.762117;4;17.45;84.97;1006.2;2049
2018-08-27 14:50:19.094815;1;17.26;84.21;1006.57;2050
2018-08-27 14:50:19.330537;2;17.2;83.92;1006.25;2050
2018-08-27 14:50:19.564558;3;17.32;84.64;1006.42;2050
2018-08-27 14:50:20.063976;4;17.46;85.15;1006.18;2050
2018-08-27 14:50:20.399194;1;17.26;84.35;1006.53;2051
2018-08-27 14:50:20.634531;2;17.2;84.0;1006.23;2051
2018-08-27 14:50:20.869156;3;17.33;84.61;1006.38;2051
2018-08-27 14:50:21.103493;4;17.47;85.04;1006.2;2051
2018-08-27 14:50:21.437778;1;17.27;84.35;1006.53;2052
2018-08-27 14:50:21.673993;2;17.21;83.99;1006.3;2052
2018-08-27 14:50:21.907430;3;17.33;84.45;1006.44;2052
2018-08-27 14:50:22.141901;4;17.46;84.84;1006.18;2052
2018-08-27 14:50:22.476728;1;17.27;84.29;1006.55;2053
2018-08-27 14:50:22.712352;2;17.21;83.86;1006.25;2053
2018-08-27 14:50:22.946310;3;17.34;84.44;1006.41;2053
2018-08-27 14:50:23.182232;4;17.47;84.85;1006.19;2053
2018-08-27 14:50:23.517099;1;17.28;84.23;1006.53;2054
2018-08-27 14:50:23.751281;2;17.21;83.81;1006.24;2054
2018-08-27 14:50:23.986301;3;17.34;84.38;1006.4;2054
2018-08-27 14:50:24.221005;4;17.47;84.79;1006.17;2054
2018-08-27 14:50:24.554504;1;17.28;84.21;1006.51;2055
2018-08-27 14:50:24.789397;2;17.21;83.8;1006.2;2055
2018-08-27 14:50:25.024204;3;17.33;84.35;1006.34;2055
2018-08-27 14:50:25.259006;4;17.47;84.8;1006.16;2055
2018-08-27 14:50:25.594107;1;17.28;84.22;1006.49;2056
2018-08-27 14:50:25.828965;2;17.22;83.86;1006.17;2056
2018-08-27 14:50:26.064101;3;17.33;84.39;1006.34;2056
2018-08-27 14:50:26.300077;4;17.47;84.8;1006.15;2056
2018-08-27 14:50:26.867489;2;17.22;83.86;1006.22;2057
2018-08-27 14:50:27.102661;3;17.34;84.37;1006.37;2057
2018-08-27 14:50:27.337144;4;17.47;84.79;1006.19;2057
2018-08-27 14:50:27.672490;1;17.28;84.29;1006.49;2058
2018-08-27 14:50:27.906765;2;17.23;83.92;1006.15;2058
2018-08-27 14:50:28.141310;3;17.34;84.37;1006.39;2058
2018-08-27 14:50:28.378640;4;17.48;84.85;1006.19;2058
2018-08-27 14:50:28.711211;1;17.29;84.33;1006.56;2059
2018-08-27 14:50:28.951259;2;17.23;83.99;1006.17;2059
2018-08-27 14:50:29.190916;3;17.35;84.5;1006.41;2059
2018-08-27 14:50:29.427375;4;17.49;84.96;1006.17;2059
2018-08-27 14:50:29.763637;1;17.29;84.35;1006.55;2060
2018-08-27 14:50:29.993312;2;17.23;84.01;1006.23;2060
2018-08-27 14:50:30.219380;3;17.35;84.54;1006.4;2060
2018-08-27 14:50:30.454065;4;17.5;85.03;1006.26;2060
2018-08-27 14:50:30.789398;1;17.3;84.4;1006.59;2061
2018-08-27 14:50:31.023812;2;17.24;84.07;1006.28;2061
2018-08-27 14:50:31.258410;3;17.35;84.5;1006.39;2061
2018-08-27 14:50:31.492918;4;17.49;84.89;1006.24;2061
2018-08-27 14:50:31.827806;1;17.3;84.41;1006.61;2062
2018-08-27 14:50:32.062492;2;17.25;84.04;1006.23;2062
2018-08-27 14:50:32.297336;3;17.35;84.39;1006.42;2062
2018-08-27 14:50:32.532177;4;17.49;84.81;1006.25;2062
2018-08-27 14:50:32.866887;1;17.31;84.36;1006.5;2063
2018-08-27 14:50:33.101465;2;17.24;83.98;1006.25;2063
2018-08-27 14:50:33.336291;3;17.35;84.42;1006.45;2063
2018-08-27 14:50:33.572249;4;17.5;84.87;1006.24;2063
2018-08-27 14:50:33.905795;1;17.31;84.34;1006.51;2064
2018-08-27 14:50:34.837932;2;17.24;83.94;1006.2;2064
2018-08-27 14:50:35.072678;3;17.36;84.44;1006.41;2064
2018-08-27 14:50:35.307222;4;17.5;84.85;1006.2;2064
2018-08-27 14:50:35.641708;1;17.31;84.32;1006.56;2065
2018-08-27 14:50:35.876495;2;17.25;83.98;1006.27;2065
2018-08-27 14:50:36.111305;3;17.36;84.52;1006.42;2065
2018-08-27 14:50:36.346227;4;17.5;84.97;1006.19;2065
2018-08-27 14:50:36.680591;1;17.32;84.44;1006.51;2066
2018-08-27 14:50:36.915573;2;17.26;84.1;1006.25;2066
2018-08-27 14:50:37.150328;3;17.37;84.65;1006.43;2066
2018-08-27 14:50:37.385012;4;17.51;85.1;1006.23;2066
2018-08-27 14:50:37.721297;1;17.33;84.49;1006.57;2067
2018-08-27 14:50:37.955557;2;17.27;84.13;1006.28;2067
2018-08-27 14:50:38.190730;3;17.38;84.67;1006.37;2067
2018-08-27 14:50:38.424754;4;17.51;85.11;1006.2;2067
2018-08-27 14:50:38.759376;1;17.33;84.52;1006.57;2068
2018-08-27 14:50:38.994336;2;17.27;84.19;1006.24;2068
2018-08-27 14:50:39.229217;3;17.38;84.77;1006.36;2068
2018-08-27 14:50:39.463898;4;17.53;85.15;1006.24;2068
2018-08-27 14:50:39.798341;1;17.34;84.58;1006.56;2069
2018-08-27 14:50:40.033523;2;17.28;84.23;1006.26;2069
2018-08-27 14:50:40.270153;3;17.39;84.69;1006.4;2069
2018-08-27 14:50:40.502131;4;17.53;85.13;1006.18;2069
2018-08-27 14:50:40.836761;1;17.35;84.58;1006.61;2070
2018-08-27 14:50:41.072583;2;17.29;84.19;1006.24;2070
2018-08-27 14:50:41.307232;3;17.39;84.68;1006.39;2070
2018-08-27 14:50:41.541684;4;17.54;85.06;1006.2;2070
2018-08-27 14:50:41.876678;1;17.35;84.53;1006.55;2071
2018-08-27 14:50:42.110783;2;17.29;84.11;1006.23;2071
2018-08-27 14:50:42.347207;3;17.39;84.54;1006.43;2071
2018-08-27 14:50:42.581375;4;17.53;84.93;1006.19;2071
2018-08-27 14:50:42.916034;1;17.35;84.46;1006.55;2072
2018-08-27 14:50:43.150165;2;17.29;84.04;1006.24;2072
2018-08-27 14:50:43.385253;3;17.39;84.49;1006.39;2072
2018-08-27 14:50:43.620668;4;17.53;84.9;1006.23;2072
2018-08-27 14:50:43.954385;1;17.36;84.47;1006.54;2073
2018-08-27 14:50:44.188962;2;17.29;84.1;1006.24;2073
2018-08-27 14:50:44.424078;3;17.39;84.49;1006.46;2073
2018-08-27 14:50:44.659363;4;17.53;84.9;1006.23;2073
2018-08-27 14:50:44.993082;1;17.36;84.49;1006.54;2074
2018-08-27 14:50:45.227935;2;17.3;84.11;1006.23;2074
2018-08-27 14:50:45.463410;3;17.39;84.45;1006.42;2074
2018-08-27 14:50:45.697517;4;17.53;84.86;1006.23;2074
2018-08-27 14:50:46.033249;1;17.36;84.45;1006.51;2075
2018-08-27 14:50:46.267593;2;17.3;83.98;1006.25;2075
2018-08-27 14:50:46.501669;3;17.39;84.35;1006.38;2075
2018-08-27 14:50:46.737484;4;17.53;84.74;1006.22;2075
2018-08-27 14:50:47.070860;1;17.35;84.29;1006.54;2076
2018-08-27 14:50:47.305746;2;17.29;83.87;1006.31;2076
2018-08-27 14:50:47.540591;3;17.39;84.44;1006.41;2076
2018-08-27 14:50:47.775052;4;17.53;84.78;1006.2;2076
2018-08-27 14:50:48.109797;1;17.36;84.36;1006.6;2077
2018-08-27 14:50:48.344681;2;17.3;83.91;1006.29;2077
2018-08-27 14:50:48.579414;3;17.38;84.06;1006.27;2077
2018-08-27 14:50:48.814338;4;17.51;84.37;1006.12;2077
2018-08-27 14:50:49.148986;1;17.36;84.13;1006.49;2078
2018-08-27 14:50:49.383618;2;17.28;83.61;1006.15;2078
2018-08-27 14:50:49.618430;3;17.38;84.01;1006.3;2078
2018-08-27 14:50:49.853278;4;17.51;84.39;1006.14;2078
2018-08-27 14:50:50.188092;1;17.35;84.02;1006.53;2079
2018-08-27 14:50:50.422447;2;17.28;83.52;1006.21;2079
2018-08-27 14:50:50.657294;3;17.37;83.86;1006.38;2079
2018-08-27 14:50:50.892162;4;17.5;84.22;1006.21;2079
2018-08-27 14:50:51.227019;1;17.35;83.88;1006.56;2080
2018-08-27 14:50:51.461679;2;17.28;83.41;1006.24;2080
2018-08-27 14:50:51.696173;3;17.37;83.85;1006.43;2080
2018-08-27 14:50:51.930992;4;17.51;84.26;1006.21;2080
2018-08-27 14:50:52.265949;1;17.34;83.78;1006.56;2081
2018-08-27 14:50:52.500747;2;17.27;83.34;1006.23;2081
2018-08-27 14:50:52.735611;3;17.37;83.81;1006.42;2081
2018-08-27 14:50:52.970058;4;17.5;84.24;1006.17;2081
2018-08-27 14:50:53.305498;1;17.33;83.75;1006.51;2082
2018-08-27 14:50:53.540664;2;17.27;83.32;1006.22;2082
2018-08-27 14:50:53.776345;3;17.36;83.79;1006.43;2082
2018-08-27 14:50:54.392202;4;17.5;84.21;1006.24;2082
2018-08-27 14:50:54.726895;1;17.33;83.74;1006.55;2083
2018-08-27 14:50:54.961731;2;17.26;83.34;1006.22;2083
2018-08-27 14:50:55.196526;3;17.36;83.8;1006.41;2083
2018-08-27 14:50:55.431479;4;17.48;84.23;1006.21;2083
2018-08-27 14:50:55.766492;1;17.33;83.74;1006.55;2084
2018-08-27 14:50:56.000630;2;17.25;83.38;1006.19;2084
2018-08-27 14:50:56.235511;3;17.36;83.88;1006.43;2084
2018-08-27 14:50:56.470500;4;17.49;84.34;1006.24;2084
2018-08-27 14:50:56.805400;1;17.32;83.78;1006.59;2085
2018-08-27 14:50:57.040579;2;17.25;83.43;1006.19;2085
2018-08-27 14:50:57.274404;3;17.36;83.96;1006.46;2085
2018-08-27 14:50:57.509993;4;17.48;84.4;1006.22;2085
2018-08-27 14:50:57.844027;1;17.31;83.8;1006.5;2086
